timestamp,accX,accY,accZ
0,202,1858,6888
2,-2982,-824,9256
3,-4364,-4036,7224
4,-680,-8738,5654
6,630,-9552,6206
7,1496,-4650,6328
8,338,-1130,5346
10,-924,1616,8808
11,-5980,294,9918
13,-7332,-3996,10554
14,-5478,-10474,7702
15,-696,-11304,7020
17,1986,-10164,5726
18,3734,-3112,4002
20,1792,978,7302
21,-2338,2274,8302
22,-6854,-2604,11162
24,-6470,-7978,7320
25,-768,-11824,6090
26,1882,-12154,7086
28,3350,-8632,5296
29,3848,1446,3446
30,1312,4306,5706
32,-1960,-882,10066
33,-7206,-5924,11504
35,-6232,-10634,5836
36,-266,-12502,7042
37,640,-7968,7444
39,2388,-1142,6270
40,1804,2318,4892
41,-1054,2544,8578
43,-7008,-4084,11080
44,-6040,-8452,9938
45,-4306,-9676,6002
47,-1304,-9660,9006
48,14,-7190,6634
50,1654,1582,5598
51,472,906,5678
52,-2414,-4640,8510
54,-3016,-7786,8502
55,-1666,-9828,4180
56,156,-7364,6236
58,536,-6126,8460
59,680,1572,6670
61,-1054,1290,6710
62,-3198,-714,9690
63,-2278,-6830,7294
65,-910,-8672,5944
66,460,-6862,6740
67,-48,-4598,7248
69,-562,-1112,7338
70,-4136,1022,8044
72,-5668,-784,9912
73,-6384,-8686,9152
74,-1660,-10776,6508
76,570,-10672,6686
77,2772,-6572,5794
78,2712,-2338,4634
80,670,2722,6604
81,-5270,1154,9766
83,-6852,-5006,9908
84,-5102,-9990,5890
85,984,-11612,5322
87,2194,-11054,7204
88,4730,-2080,3740
89,2810,3234,4142
91,-3378,2466,7620
92,-6838,-2814,11506
94,-8102,-8724,6964
95,-1572,-12326,5654
96,-108,-11242,8570
98,2650,-3772,6534
99,2488,556,4924
100,1534,1688,6478
102,-6268,-210,9006
103,-7346,-4940,9596
105,-2660,-10278,4928
106,-1494,-9534,6904
107,1548,-6782,7924
109,2598,-920,6556
110,2914,1200,5886
112,-2212,-1472,6106
113,-4142,-4226,9686
114,-3534,-9318,4344
116,-368,-7492,4196
117,304,-8584,9156
118,906,-758,7164
120,454,1406,5714
121,-1616,-1192,8822
123,-4230,-4552,10152
124,-3420,-7392,4020
125,-78,-8350,5230
127,-472,-7876,8356
128,-944,-944,6416
129,-1368,380,6284
131,-3274,718,10898
132,-5676,-5710,10064
134,-3200,-8898,5508
135,-304,-9902,5282
136,2020,-8042,6372
138,2218,-5692,4870
139,316,1706,5230
140,-2900,2716,7788
142,-5790,-5006,10940
143,-3970,-7758,7796
145,-792,-11260,6284
146,2038,-9072,7320
147,4228,-5858,5524
149,3418,3410,3942
150,-2116,4508,6116
151,-5590,472,12486
153,-6956,-6812,9764
154,-4008,-10678,6632
156,-1250,-10318,8408
157,2594,-6932,7754
158,3020,-2042,4406
160,-454,2770,5278
161,-4372,1916,6856
162,-6394,-7860,12200
164,-5286,-10704,7960
165,-2334,-11104,7336
167,1656,-9544,9724
168,2754,-4406,3996
169,2328,2206,4764
171,-454,860,5436
172,-3112,-5946,9824
174,-4434,-9242,8048
175,-1764,-8792,5994
176,-14,-8608,8850
178,226,-4276,8298
179,1528,1414,6652
180,-1722,938,6942
182,-3426,-918,9858
183,-3340,-8576,7674
185,-2012,-8696,4816
186,-660,-7600,8844
187,-1504,-4778,8796
189,-578,-864,6652
190,-2822,-884,8924
191,-4430,-2606,9426
193,-4516,-9966,7238
194,216,-10502,5084
196,2032,-9242,6268
197,1078,-4496,7018
198,942,-1304,4704
200,-526,1270,8556
201,-5348,-906,10340
202,-5088,-4984,7932
204,-190,-10440,6538
205,1866,-10298,5488
207,2854,-3824,5762
208,1700,-308,5000
209,-248,4104,7586
211,-6754,-918,10490
212,-8304,-4200,11564
213,-6178,-11808,6624
215,-380,-12188,7152
216,1586,-9380,6550
218,3722,-1468,3768
219,1546,2806,3830
220,-1470,772,8944
222,-7960,-3350,11646
223,-6922,-9092,5938
224,-884,-11184,6030
226,1226,-12072,9076
227,2360,-2572,4876
229,3788,1410,3782
230,1884,2266,6498
231,-1506,-1196,9176
233,-5770,-7030,9622
234,-4230,-9618,5550
235,-528,-9998,6884
237,74,-7234,7848
238,1758,-348,6844
240,582,1670,5820
241,-2116,-1112,8944
242,-4950,-5880,9176
244,-4540,-8584,5066
245,-1058,-8072,5420
246,-1162,-6992,8540
248,-874,-1388,7434
249,-838,612,6314
251,-1350,-154,9404
252,-3452,-7070,9328
253,-1938,-8998,7074
255,270,-8614,4270
256,1476,-6926,7424
257,1090,-4672,5474
259,-948,2226,6364
260,-2962,340,9274
262,-4772,-2192,8400
263,-2386,-7998,6322
264,412,-10818,6426
266,1954,-5678,5984
267,1998,-3024,4728
268,86,912,7306
270,-4690,1728,9274
271,-7742,-1478,11084
272,-7342,-9852,7886
274,-1930,-12004,8264
