timestamp,accX,accY,accZ
0,-3268,-3964,8036
2,-3950,-5410,7898
3,-2826,-6822,8284
4,-1762,-7516,9158
6,-896,-5572,6808
7,364,-4006,5826
9,650,-3748,5312
10,-982,-2576,5228
11,-1690,-3512,5612
13,-2282,-5542,8198
14,-2332,-5202,8524
16,-2352,-5146,9886
17,-1260,-5050,9196
18,-1008,-3260,7672
20,-984,-3118,7044
21,-1670,-3284,6414
22,-2892,-3638,6116
24,-3258,-6976,7832
25,-2882,-8736,7816
27,-1478,-8214,7908
28,44,-7564,9824
29,1112,-6196,5554
31,1408,-1660,6480
32,304,-2030,7332
33,58,432,4726
35,-2500,-2380,7430
36,-3838,-4484,8408
37,-2786,-5708,7640
39,-2346,-7392,9528
40,-1588,-5270,7504
42,-108,-5040,6872
43,348,-3944,4456
44,-234,-1958,4740
46,-1720,-3590,5914
47,-2386,-4896,6960
48,-2348,-5350,7600
50,-2050,-5954,9340
51,-1534,-5078,9282
53,-808,-4008,8768
54,-602,-2068,6240
55,-1444,-2918,6796
57,-2730,-2562,5582
58,-3180,-5786,7074
59,-3232,-8706,7780
61,-2376,-8440,7726
62,-106,-7802,8552
64,712,-7488,6304
65,1842,-2310,5838
66,1054,-1916,6700
68,368,-202,4658
69,-1974,-1916,6696
71,-3194,-3550,8038
72,-3410,-5204,7688
73,-3012,-6788,9482
75,-2192,-5986,7876
76,-902,-4382,6924
77,156,-4354,6850
79,-924,-3214,5196
80,-1400,-2866,4364
82,-1848,-5486,6904
83,-2192,-5638,7836
84,-1822,-5970,9222
86,-1592,-5876,9648
87,-548,-3376,8748
88,-316,-2804,6420
90,-1406,-1712,6862
91,-1724,-2392,5788
93,-3304,-4304,6280
94,-3414,-7156,7720
95,-3054,-8240,7090
97,-622,-7894,7974
98,72,-8170,7434
99,1706,-3834,5750
101,1692,-2422,5688
102,604,-1362,5046
104,-1646,-1306,5450
105,-2502,-2660,8370
106,-3456,-5012,7748
108,-3140,-4770,8510
109,-2530,-6190,9798
110,-984,-4902,6862
112,-546,-4022,6832
113,-714,-3156,5654
115,-1362,-3678,4578
116,-1706,-5270,7240
117,-2740,-6458,7764
119,-1558,-6380,8546
120,-1108,-6432,9690
121,-506,-4728,9086
123,-354,-2410,7144
124,-570,-2308,6294
126,-1118,-768,6536
127,-3174,-3614,7132
128,-3672,-5714,6904
130,-3196,-8656,8142
131,-1530,-8280,8264
133,-338,-8254,7956
134,1542,-5014,6142
135,1782,-2718,5434
137,1128,-1154,5802
138,-896,-796,4672
140,-1296,-3578,7916
141,-3688,-4756,8960
142,-2984,-5030,8938
144,-2128,-6242,10292
145,-1324,-5734,8488
147,-1160,-3282,6770
148,-1008,-3782,6762
149,-1302,-4230,5156
151,-2464,-5986,6600
152,-2778,-6314,6584
154,-1608,-7244,8092
155,-1066,-7018,9572
156,-564,-4226,7726
158,758,-2062,6800
159,-242,-1876,6488
161,-1814,-1192,5664
162,-2784,-2920,5932
163,-3322,-6218,7658
165,-3180,-6866,7612
166,-2104,-8772,8752
167,-26,-6928,8308
169,594,-6218,6992
170,1668,-2810,6062
171,1122,-2514,5194
173,-112,-1608,5010
174,-2312,-2452,7252
176,-3214,-4574,8752
177,-3192,-4926,8480
178,-2236,-5146,9948
180,-1864,-5228,8092
181,-714,-3842,6768
183,-1402,-3366,6024
184,-1214,-3372,5000
185,-2298,-4724,5752
187,-2866,-6492,7618
188,-1794,-6968,7180
189,-1034,-6908,8452
191,-434,-5242,8160
192,574,-2740,7276
193,864,-2160,6800
195,-556,-682,5436
196,-2370,-1710,5848
198,-3170,-5046,7438
199,-3032,-6378,7680
200,-2694,-7538,8922
202,-664,-8090,8512
203,38,-6832,7606
205,974,-3880,5810
206,610,-2464,5026
207,228,-1508,5902
209,-1720,-3244,6020
210,-2532,-3748,7278
211,-3056,-4858,9006
213,-2372,-4744,9226
214,-1658,-5650,9016
216,-878,-2906,6792
217,-1452,-2382,6982
218,-1466,-3726,5778
220,-2102,-4884,4858
221,-2938,-5346,8338
222,-2172,-7938,7302
224,-1370,-7110,7082
225,-280,-6438,9802
227,510,-3690,7246
228,1588,-1196,6336
229,-110,-1424,6608
231,-1560,-1282,5586
232,-2426,-3326,7158
233,-3646,-5798,8132
235,-2946,-7142,9070
236,-1410,-7974,9024
238,-370,-6564,8350
239,-248,-4498,6428
240,556,-4118,5984
242,548,-2020,4938
243,-1298,-2842,6254
244,-2564,-3846,6866
246,-2804,-5380,8470
247,-2212,-4028,8736
249,-1598,-4910,9204
250,-1442,-3408,8176
251,-756,-3014,6138
253,-1088,-3058,6342
254,-2766,-3934,5372
255,-2692,-5032,7566
257,-2902,-8098,7890
258,-1678,-8326,8256
260,-106,-7148,9402
261,728,-5848,7634
263,1264,-2196,6244
264,696,-1944,6538
265,-790,-540,5808
267,-2696,-2778,7350
268,-3732,-5058,8086
269,-3434,-6976,8824
271,-2216,-7826,8966
272,-1278,-7470,7436
274,492,-4838,6824
275,190,-4076,6158
