timestamp,accX,accY,accZ
0,4516,2798,6204
2,2242,7194,4716
3,-5132,2246,6670
5,-9382,-5904,12572
6,-8184,-14676,5114
7,2672,-15014,1102
9,4512,-12274,9082
10,4158,2678,8328
11,2654,5728,6286
13,-494,4952,6068
14,-9606,-4702,12924
15,-9808,-11940,14604
17,-5802,-15152,1808
18,2708,-14062,5126
20,3510,-6824,8142
21,2204,5608,7204
22,-26,7248,6714
24,-7902,-2910,10008
25,-9838,-10654,14430
27,-6602,-15270,2222
28,3274,-14890,3642
29,3868,-952,8412
31,4226,4452,5634
32,1112,7532,5290
34,-6270,94,7892
35,-8532,-8634,12596
36,-7600,-15090,3472
38,2776,-13096,1292
39,4514,-10698,9244
40,2940,3958,7974
42,1662,6908,5648
43,-2064,798,7796
45,-9922,-5838,14200
46,-9192,-12274,5116
47,1078,-13902,2162
49,2854,-11300,6306
50,2794,2146,8330
51,2144,5216,5932
53,-1368,6206,7074
54,-9072,-5176,12320
56,-8790,-10876,14044
57,-4520,-13924,992
58,3590,-13158,4804
60,3282,-7598,8080
61,3902,5496,5374
62,294,6954,5726
64,-2264,-2292,9908
65,-8754,-9640,14524
67,-5428,-13862,1992
68,2840,-11992,2878
69,3190,-8280,7664
71,2606,3448,7196
72,-90,6468,5774
73,-2914,5784,9710
75,-9550,-8090,14568
76,-6976,-12788,10228
78,-1942,-12878,3648
79,2540,-10556,7456
80,1630,-3106,7422
82,816,5238,5860
83,-1568,4448,5658
84,-5532,-5944,12966
86,-6624,-12372,10872
87,-2222,-13916,2808
89,3304,-10672,5244
90,3048,-5140,7016
91,3750,3914,5732
93,-1056,5924,6010
94,-3264,1598,11540
95,-6508,-10190,11102
97,-3308,-12398,5446
98,-620,-11446,5380
100,2228,-4792,6894
101,2496,644,7732
102,-1430,3386,7220
104,-4036,2802,6732
105,-7152,-9322,12070
106,-4528,-11456,8068
108,-1866,-11736,5028
109,1226,-8210,8234
111,2128,-2880,7560
112,2288,4480,5952
113,-2518,1458,7756
115,-4958,-2986,10392
116,-4470,-11186,7940
117,-1974,-11886,5480
119,1428,-7276,4940
120,2402,-3678,7042
122,2436,268,6696
123,-1124,3502,5366
124,-3742,-652,8284
126,-5450,-9088,8640
127,-2444,-11148,5798
128,-48,-11098,6264
130,834,-4140,7502
131,1696,-286,7404
133,-250,2186,6642
134,-4154,340,9128
135,-5938,-5420,9488
137,-5722,-9788,6358
138,-832,-10822,4808
139,422,-8778,7202
141,1670,-1934,6686
142,740,718,6662
144,-132,-154,7862
145,-3996,-4360,10170
146,-4558,-7870,5966
148,-876,-9572,4546
149,282,-8356,6226
150,1358,-2166,6298
152,846,-212,6132
153,-106,648,8066
154,-3666,-3520,9566
156,-3992,-5596,8556
157,-3002,-8922,6332
159,-296,-7664,5764
160,-256,-5124,6378
161,466,-1794,7536
163,-920,-4,6478
164,-2930,678,10698
165,-4532,-6754,10204
167,-3060,-7182,6820
168,-1974,-8024,7474
169,-626,-6096,7236
171,892,-4606,5846
172,302,-1378,6852
174,-2110,-2392,7776
175,-2440,-5492,7848
176,-1856,-6108,7218
178,-1356,-7882,6084
179,-454,-6144,6066
180,778,-4984,6488
182,6,-2230,6216
183,-1264,-1602,7924
185,-2060,-3708,7968
186,-1984,-4580,7244
187,-1830,-6298,7316
189,-1872,-5138,6284
190,-572,-4112,6556
191,-1828,-3078,7312
193,-2360,-2526,8108
194,-2444,-4360,8868
196,-1786,-4774,7184
197,-1590,-6026,7224
198,-1572,-6838,6632
200,-622,-4108,5980
201,-1440,-4040,6376
203,-1132,-4428,7854
204,-1226,-4342,7602
205,-674,-5658,6966
207,-592,-5192,7050
208,-820,-4990,6788
209,-1018,-3802,5346
211,-1204,-2676,6630
212,-1090,-4250,7754
213,-1530,-5424,7946
215,-594,-4344,6736
216,-1410,-5480,8180
218,-1574,-4026,7840
219,-1786,-3112,6344
220,-2514,-2802,8384
222,-3076,-5064,7728
223,-2508,-5964,7692
224,-1478,-6920,7830
226,-1136,-6458,6900
227,-1018,-4052,8250
229,-1098,-3262,7138
230,-1430,-3448,6706
231,-2258,-5672,7572
233,-2116,-5960,6538
234,-1532,-7222,6564
235,-136,-6380,7048
237,1068,-5240,7464
238,-372,-2062,6754
239,-1098,-916,5996
241,-1656,-4232,7904
242,-2876,-5604,8734
244,-2316,-6718,6716
245,-146,-7054,7114
246,424,-4894,7590
248,-834,-974,7560
249,-2214,-832,6406
251,-2966,-4086,8512
252,-4220,-6352,8622
253,-3316,-7938,8086
255,-932,-7542,7252
256,1194,-6846,7168
257,338,-3994,7746
259,-1054,-34,5684
260,-1938,152,7016
261,-3446,-5582,8216
263,-2696,-7702,6752
264,-306,-10362,6750
266,2130,-6292,5740
267,1648,-3100,7446
268,364,1102,6086
270,-2140,1164,6552
271,-4138,-1768,9508
273,-3860,-7578,7422
274,-1142,-9460,6096
