timestamp,accX,accY,accZ
0,-4082,-6970,8502
2,-3058,-8034,7562
3,-1896,-8778,9014
4,78,-8110,8774
6,1098,-5502,5474
7,1114,-3002,6636
9,606,-2564,5530
10,258,-2216,5602
11,-2084,-3168,7760
13,-2954,-4208,8572
14,-2784,-5722,9858
16,-1816,-5554,8236
17,-1292,-3020,7844
18,-780,-4080,7334
20,-1036,-2796,5258
21,-1490,-3806,5128
23,-2204,-4926,6596
24,-2618,-7406,8222
25,-1804,-7046,7836
27,-438,-5298,8812
28,-294,-5008,9496
30,-160,-1560,5712
31,-592,-1956,6156
32,-1800,-1310,5820
34,-3412,-3522,6802
35,-4258,-6098,8044
37,-3616,-8286,7766
38,-1598,-7484,8330
39,-480,-7810,8162
41,1264,-5334,5180
42,1862,-3180,5976
44,590,-1534,4770
45,-702,-1442,4682
46,-1402,-3968,7830
48,-2664,-4122,7864
49,-2802,-5358,10076
51,-1512,-5280,9178
52,-1242,-3896,7446
53,-1156,-2758,7170
55,-1142,-3096,5712
56,-1782,-4728,5920
58,-2790,-5602,6896
59,-2982,-6610,7440
60,-1584,-7510,8078
62,-960,-6860,8466
63,168,-4150,8428
64,764,-1846,6744
66,2,-980,6624
67,-566,-2176,6972
69,-3152,-2574,6734
70,-3294,-3462,8450
71,-3064,-8042,8630
73,-2330,-7660,8646
74,-170,-7598,8966
75,618,-6156,6386
77,1412,-4016,6086
78,658,-3026,5632
80,-92,-2368,5336
81,-2066,-3610,7370
82,-3166,-5268,9016
84,-2364,-4234,9210
85,-1772,-5448,10728
86,-1388,-4076,6954
88,-1090,-3170,7368
89,-1638,-4136,7634
90,-1500,-2464,4586
92,-2556,-5634,6602
93,-3370,-6758,8116
95,-2850,-7614,7162
96,-1062,-7602,8632
97,-4,-4842,7940
99,864,-3438,7124
100,560,-1764,6462
102,0,-976,6318
103,-3100,-922,6332
104,-3246,-3570,8564
106,-3664,-6778,9082
107,-2682,-6754,8254
108,-1904,-7514,9598
110,-420,-7240,8268
111,1158,-5002,4800
113,998,-3582,6160
114,322,-3224,5218
115,-900,-3254,6198
117,-2244,-4868,8316
118,-2204,-4280,8438
119,-1632,-5072,9752
121,-1450,-4562,7720
122,-594,-2728,7212
124,-1592,-2718,7714
125,-1702,-2684,4450
126,-2960,-4396,6196
128,-3696,-6264,7530
129,-2444,-7390,6918
131,-1476,-8190,7796
132,70,-6538,8140
133,832,-3992,6690
135,1356,-2046,6178
136,72,-796,6010
138,-1658,-1390,6766
139,-3210,-3556,7118
140,-3624,-6284,9010
142,-2430,-7084,8124
143,-1502,-7546,9098
145,-650,-5460,7052
146,788,-4286,4958
147,560,-3138,5732
149,-1026,-3104,5164
150,-1094,-3040,5244
152,-2206,-5806,8726
153,-1950,-4838,7828
154,-1576,-5058,9950
156,-1022,-3748,8840
157,-686,-2330,6706
159,-1636,-2314,7302
160,-2120,-2566,6154
161,-3130,-4832,7022
163,-4012,-7312,8156
164,-2910,-8068,7280
166,-1000,-7922,9358
167,172,-7632,6558
168,1234,-4004,6160
170,628,-2962,7250
171,550,-234,4856
173,-1784,-2064,5822
174,-3136,-3030,8254
175,-3426,-5492,8812
177,-2628,-6430,8454
178,-1044,-7398,9064
180,-450,-6040,8042
181,162,-4224,5022
182,792,-2702,5100
184,-776,-3296,5364
185,-2018,-3818,6388
187,-2028,-5612,7854
188,-1594,-4916,7894
189,-1672,-5162,9468
191,-1146,-3434,7554
192,-614,-1270,6352
194,-1182,-2084,7556
195,-3738,-2900,5582
196,-3170,-3550,6198
198,-4308,-7924,8310
199,-2492,-8418,7204
201,-1674,-8288,9208
202,554,-7210,8254
203,1416,-4294,6414
205,620,-3048,7120
206,274,-712,5202
208,-1046,-2802,7036
209,-2912,-3724,8082
210,-3282,-4490,8008
212,-2420,-5926,9446
213,-1464,-7426,7860
215,-628,-4110,6472
216,-176,-4010,6298
217,-246,-2572,5134
219,-1452,-3844,5388
220,-1282,-4296,7500
222,-2372,-6002,8186
223,-1818,-5950,8650
224,-794,-4754,9606
226,-686,-3990,8826
227,-354,-1224,6328
229,-1174,-1772,6986
230,-2692,-2492,6092
231,-4064,-5104,6924
233,-4054,-7342,8232
234,-2998,-8668,8034
236,-762,-8486,8560
237,-100,-6354,6650
238,1720,-3426,5648
240,1090,-3510,6234
241,-296,-1274,4064
243,-1288,-1704,5684
244,-2444,-4396,8700
245,-2854,-4878,7676
247,-2664,-6490,10258
248,-1400,-5948,8652
250,-618,-4100,6822
251,-568,-4300,6696
252,-204,-2618,4482
254,-1552,-5034,6074
255,-2432,-5308,7040
257,-2042,-5856,8024
258,-1606,-6508,8618
259,-638,-5120,9074
261,82,-2718,8236
262,-200,-1402,5952
264,-1022,-1262,6674
265,-3446,-1848,6994
266,-3404,-3540,6522
268,-4016,-8022,8152
269,-2884,-8612,7966
270,-1706,-8030,8740
272,170,-7738,7668
273,1716,-4470,6118
275,822,-2944,6958
276,166,-1422,4820
277,-340,-2644,6596
