timestamp,accX,accY,accZ
0,108,-5306,6416
2,2,-5420,6778
3,-150,-3698,7142
4,-732,-3278,7788
6,-1402,-2184,7836
7,-2406,-3088,8908
9,-2352,-2288,7562
10,-2680,-4180,7858
11,-2770,-4248,8660
13,-2474,-5556,6496
14,-1632,-5320,6564
16,-1166,-5756,6838
17,-606,-5872,5854
18,-286,-5366,5918
20,-416,-4598,6860
21,-828,-3982,7246
22,-1004,-4430,7132
24,-2240,-3418,8364
25,-2172,-4008,8656
26,-2286,-4402,7016
28,-2474,-5106,8012
29,-2796,-5280,6982
31,-1410,-5762,6212
32,-1176,-6226,6762
33,-984,-6188,6312
35,-316,-6178,6128
36,-220,-5176,6354
37,-276,-5332,6672
39,-780,-4408,7350
40,-612,-3684,7596
42,-1682,-3310,7644
43,-2074,-3838,8400
44,-2238,-3278,7350
46,-2270,-3584,7952
47,-2138,-3956,7196
49,-1574,-5338,7286
50,-1350,-4154,6470
51,-476,-5580,6542
53,-878,-4816,6740
54,-508,-5120,7014
56,-600,-3892,6612
57,-806,-2890,8432
58,-1540,-3412,7654
60,-1726,-2790,7168
61,-1856,-3610,7658
62,-2502,-2974,7750
64,-2162,-4622,7574
65,-1896,-4042,6916
66,-1500,-5454,7222
68,-1218,-4792,6710
69,-770,-6258,6568
71,-1068,-4712,6442
72,-648,-6120,7278
73,-1072,-5356,7140
75,-992,-5860,8052
76,-1632,-4662,7420
78,-1664,-3504,7906
79,-2180,-4662,8138
80,-1950,-4096,7270
82,-1858,-4408,7680
83,-1746,-4396,6512
84,-1274,-5756,6518
86,-1028,-4940,6774
87,-862,-6150,7086
88,-810,-4550,6638
90,-628,-6428,7376
91,-966,-4896,6886
93,-1296,-5352,7674
94,-1426,-4370,7862
95,-1714,-4738,7750
97,-1550,-3536,7424
98,-1916,-3046,7776
99,-1620,-3938,7484
101,-1558,-3360,7090
102,-1150,-4128,7062
104,-1202,-3516,7096
105,-1224,-4782,6898
106,-988,-3558,6436
108,-1196,-5482,7670
109,-1230,-3010,6570
111,-1610,-4826,7760
112,-1752,-5108,6940
113,-1592,-4500,7078
115,-1870,-4576,8262
116,-2258,-4214,7038
117,-1418,-4720,6956
119,-1730,-3842,7400
120,-1146,-4844,6996
121,-1266,-4242,6540
123,-1224,-5550,6618
124,-1378,-4280,6744
126,-1168,-5788,7196
127,-1356,-4066,6042
128,-1496,-5906,7634
130,-1702,-4984,6798
131,-992,-4674,6166
133,-1656,-5642,8204
134,-1142,-4536,7144
135,-1242,-5142,6784
137,-1176,-3900,7530
138,-926,-5372,7220
139,-1448,-3742,7128
141,-1050,-5504,6956
142,-1292,-4066,7046
144,-1164,-5788,7736
145,-1342,-4206,6274
146,-1322,-4836,8936
148,-1222,-3824,6352
149,-1172,-3376,6504
150,-1364,-3450,7724
152,-1064,-3106,6578
153,-934,-4008,7942
155,-1390,-2924,6878
156,-1128,-3912,7040
157,-1648,-2876,7626
159,-1470,-4688,7240
160,-1516,-3882,6710
161,-1830,-6296,7894
163,-1810,-4872,6868
164,-1654,-4464,7800
165,-1558,-4750,7008
167,-1380,-3598,8162
168,-1342,-4296,7756
170,-1128,-3354,6322
171,-1102,-4618,7930
172,-1550,-2966,6952
174,-1006,-4686,6776
175,-1556,-3814,7642
176,-1718,-6088,7640
178,-1786,-5296,6750
179,-1826,-7182,8386
180,-2066,-7030,7700
182,-1436,-7342,7500
183,-1054,-6916,6994
185,-1372,-3834,7354
186,-686,-5110,7010
187,-704,-3402,6290
189,-270,-3668,7456
190,-978,-2740,7198
192,-1014,-4182,6904
193,-1514,-2716,7034
194,-1936,-5380,8674
196,-2050,-3106,6482
197,-1748,-6478,7944
198,-2178,-6752,6494
200,-1046,-5978,6998
201,-1404,-5804,7766
203,-1226,-4858,7078
204,-910,-4222,7176
205,-622,-2186,6990
207,-778,-2610,7312
208,-1156,-2108,7136
209,-1382,-2990,6676
211,-1776,-2426,7410
212,-2078,-4624,7158
214,-2252,-3536,6672
215,-2006,-6452,7880
216,-2316,-4832,6288
218,-1030,-6450,6650
219,-1550,-5112,6996
221,-500,-5206,6570
222,-590,-5338,6868
223,-700,-3476,7390
225,-686,-4274,6834
226,-1372,-3292,7628
227,-1582,-3456,7248
229,-2180,-3950,8216
230,-2478,-5716,7580
232,-2126,-5296,6716
233,-2250,-7846,8030
234,-1182,-6554,6178
236,-1108,-6124,7970
237,-754,-5480,6984
239,-114,-4304,5740
240,36,-3860,7382
241,-136,-3048,6376
243,-322,-3248,7756
244,-1204,-2212,7490
245,-1578,-3342,7544
247,-2130,-3256,8534
248,-2592,-5038,8234
250,-2472,-4734,7220
251,-2328,-7380,8020
252,-1866,-6078,7060
254,-1050,-5064,7640
255,-570,-5256,6996
256,-102,-3402,5856
258,-98,-2648,7660
259,-398,-2020,6894
260,-442,-2690,7694
262,-1874,-1970,8210
263,-1762,-3396,7756
265,-2528,-3374,8324
266,-2696,-6044,8972
267,-3096,-5128,6658
269,-2070,-8154,8892
270,-1840,-6988,6758
272,-1166,-7468,7666
273,-420,-6878,7264
274,-228,-3840,6072
