timestamp,accX,accY,accZ
0,-1100,-4680,7908
2,-700,-3256,6808
3,-518,-2650,7044
4,-518,-1736,6690
6,-608,-3316,7530
7,-1490,-1856,6722
9,-1756,-3566,7356
10,-1806,-3846,7670
11,-2574,-6048,8176
13,-2600,-5530,6844
14,-2082,-8214,7828
15,-2162,-7056,6228
17,-1168,-6714,6908
18,-1114,-5996,7612
20,-766,-3882,6280
21,-188,-4358,6982
22,-754,-2978,7532
24,-710,-2868,6594
25,-1540,-3202,7480
26,-1892,-4666,7462
28,-1968,-4778,7280
29,-2352,-6310,8028
31,-2714,-6266,7328
32,-1642,-7514,7222
33,-1390,-7332,6374
35,-814,-6018,7264
36,-286,-5774,7372
38,-108,-3944,6512
39,-4,-3248,7014
40,-418,-1796,7698
42,-1088,-2540,6700
43,-1598,-1524,7244
44,-1902,-4388,8268
46,-2668,-2758,6522
47,-2848,-4290,9226
48,-2364,-5346,6786
50,-1928,-5692,6262
51,-1608,-5240,7388
53,-490,-5292,5998
54,-432,-5862,7020
55,212,-2858,6150
57,-20,-3338,6968
58,-520,-1484,7072
59,-982,-2174,6654
61,-1896,-1652,8800
62,-2372,-4298,7558
64,-2740,-3970,6794
65,-2956,-7992,8772
66,-2634,-6726,6768
68,-1680,-6572,6078
69,-1682,-7226,7450
70,-818,-5850,6472
72,-28,-6446,6306
73,96,-3766,6542
74,70,-4074,7116
76,-392,-2650,6924
77,-1106,-2658,6720
79,-1612,-2802,9028
80,-2728,-5046,7962
81,-2668,-3990,6366
83,-2714,-7724,8812
84,-2470,-6692,6468
85,-1734,-6158,7426
87,-1002,-7382,7142
88,-288,-5600,5668
90,-46,-4764,6624
91,450,-2892,6040
92,140,-3148,7986
94,-862,-592,6950
95,-1032,-1358,7228
96,-1796,-1480,8016
98,-2736,-3166,8356
99,-3070,-4368,7564
101,-2648,-6396,7812
102,-2734,-7128,7892
103,-2046,-7000,6720
105,-1162,-7504,7378
106,-482,-5112,6074
108,420,-4834,6488
109,-82,-2510,6754
110,138,-2642,6744
112,-1312,-1178,7694
113,-1526,-2174,7828
115,-2426,-2344,8182
116,-3160,-4208,8224
117,-3180,-5276,7516
119,-2672,-7398,8008
120,-2658,-6412,6214
122,-1138,-7882,6874
123,-854,-8796,5502
124,524,-5594,5718
126,710,-5770,6662
127,620,-3696,6858
129,-108,-3384,6662
130,-796,-2660,8628
131,-2086,-3268,8514
133,-2562,-1678,8818
134,-3410,-5956,8934
136,-3190,-4772,6914
137,-2864,-8038,8066
138,-1796,-6202,6026
140,-902,-7470,7808
141,-24,-5214,6568
143,914,-4590,6154
144,224,-3444,7436
145,324,-2182,6856
147,6,-960,7800
148,-1454,-1204,8452
150,-1908,-1378,8312
151,-3172,-2618,8686
152,-3224,-4270,8416
154,-3162,-5800,7626
155,-2456,-7438,7490
156,-1846,-7098,6386
158,-480,-7372,6396
159,-110,-5948,6312
160,46,-4836,6580
162,630,-3146,6550
163,-136,-2338,7064
165,-1252,-1586,7986
166,-1620,-2008,8684
167,-2358,-2298,7634
169,-3436,-3420,8766
170,-3560,-6498,7206
172,-3044,-5734,6548
173,-2080,-8076,7712
174,-1866,-7338,5976
176,-134,-8054,6226
177,346,-7362,5346
178,730,-5704,6618
180,756,-4618,7018
181,92,-2818,6728
183,-1018,-2300,8004
184,-1884,-870,8888
185,-2846,-2768,8320
187,-3262,-2526,7402
188,-3234,-6394,8776
189,-2760,-5346,6556
191,-1822,-7324,7668
192,-960,-6458,6570
193,134,-6668,5710
195,258,-4646,6458
196,862,-4170,6582
198,962,-3056,7028
199,-74,-1640,7772
200,-890,-732,7448
202,-1830,-764,8526
203,-3150,-1716,8252
204,-3650,-2478,8952
206,-3290,-5068,7408
207,-2762,-5454,6740
209,-2518,-7044,7208
210,-1126,-6690,5754
211,-112,-6770,5820
213,358,-5088,6108
214,666,-4704,6470
215,550,-3776,6604
217,-578,-2398,7920
218,-1278,-2548,8402
220,-2082,-2114,8432
221,-3190,-3502,9004
222,-3428,-4254,8452
224,-3210,-6484,7792
225,-2792,-6862,6860
226,-2150,-8310,7300
228,-822,-7496,6092
229,-26,-7374,5750
230,814,-5606,6474
232,770,-4606,6206
233,864,-3036,6792
235,-356,-2546,7350
236,-932,-2152,8528
237,-1980,-1338,7906
239,-2938,-2664,8510
240,-3330,-3916,7720
241,-3072,-5056,7630
243,-2546,-6176,7458
244,-2072,-7298,6208
246,-734,-7188,6376
247,14,-6730,5810
248,820,-4532,5998
250,640,-3886,6630
251,-38,-1704,6906
253,-752,-1468,8158
254,-1340,-430,8082
255,-2812,-1672,8774
257,-3294,-3124,7582
258,-3356,-3892,7952
259,-3216,-5952,8410
261,-2790,-6240,6850
262,-1268,-7454,6806
263,-650,-7168,5958
265,-124,-6366,6438
266,528,-5648,6100
268,652,-4456,6534
269,-414,-3120,7592
270,-796,-2298,7514
272,-1468,-2524,8340
273,-2862,-2444,8618
275,-3160,-3666,8060
