timestamp,accX,accY,accZ
0,-4032,-5430,8370
2,-3396,-5506,9904
3,-1586,-6968,9250
4,-1046,-4708,6448
6,-618,-4916,7328
7,-20,-3358,5222
9,-670,-3710,5338
10,-2414,-4518,7958
11,-2592,-6088,6870
13,-1720,-5466,8374
14,-804,-6062,10060
16,-610,-2926,7034
17,0,-2978,6830
18,-606,-3026,5860
20,-2440,-2120,4978
21,-2996,-4232,6644
23,-3516,-8418,7690
24,-1264,-8718,6450
25,-1184,-7626,9586
27,762,-5928,7534
28,1356,-3510,6024
29,1804,-1732,6886
31,-136,-618,4878
32,-2034,-704,7352
33,-4060,-3416,8360
35,-4080,-4564,8328
36,-3442,-6406,9512
38,-2550,-6726,10002
39,-1554,-5700,7122
40,-202,-5330,6628
42,-626,-4184,5640
43,-752,-4316,5534
45,-1706,-5478,6774
46,-2024,-6096,7378
47,-1528,-5724,8062
49,-764,-5876,9738
50,-348,-3182,7446
51,350,-2012,6422
53,36,-2996,6812
54,-1666,-1558,5968
55,-2982,-2656,5302
57,-2710,-7594,8078
58,-2514,-8374,8266
60,-2058,-7140,8670
61,64,-6962,8042
62,704,-4998,6956
64,1250,-1854,6560
65,336,-1836,4798
67,-732,-278,6218
68,-3180,-3588,8712
69,-3902,-4252,8256
71,-3122,-5690,8636
72,-2568,-6208,10438
73,-2396,-6840,7304
75,-512,-4950,6326
76,-702,-4600,7044
78,-874,-3548,4756
79,-1834,-5404,5858
80,-2394,-6260,7266
82,-1398,-6164,7272
83,-976,-6718,8564
84,-528,-5048,7988
86,508,-1858,6224
87,318,-2526,7764
88,-638,-970,5620
90,-2474,-678,4788
91,-3088,-7274,8674
93,-3024,-7436,8470
94,-2038,-7318,8218
95,-628,-6802,8226
97,-130,-6048,7982
98,856,-2816,6044
100,750,-978,4318
101,-112,-94,7034
102,-2730,-2778,7932
104,-3730,-3638,6830
105,-2844,-5578,9686
106,-2788,-5592,10186
108,-2006,-5654,8708
109,-654,-4766,7784
111,-432,-4042,6486
112,-830,-3396,5312
113,-2052,-6038,6204
115,-2068,-6044,6766
116,-2034,-7042,7328
117,-1054,-6834,8048
119,-334,-6106,9062
120,500,-4014,7542
122,1376,-1990,6522
123,-798,-1404,6540
124,-2372,-1584,6500
126,-2700,-4098,6532
127,-3740,-6158,8652
128,-3374,-7064,8198
130,-1168,-8368,8306
131,76,-7682,8202
133,118,-3776,5830
134,192,-2408,5822
135,452,-2042,5256
137,-1648,-1904,6558
138,-3016,-3006,7554
140,-2978,-4702,8042
141,-2936,-4626,8910
142,-2488,-6444,9140
144,-784,-3948,6860
145,-458,-3812,6358
146,-944,-3502,6274
148,-2066,-4752,5452
149,-2116,-4932,6850
151,-2128,-7054,7818
152,-1386,-8088,7760
153,-524,-6610,9144
155,910,-5040,8034
156,1582,-1884,6378
157,118,-1188,6672
159,-1232,-448,6242
160,-2206,-3136,6912
161,-3952,-4962,7732
163,-3554,-6494,8398
164,-1936,-8436,8804
166,-708,-7198,8428
167,-190,-5106,6766
168,164,-3848,6306
170,204,-2156,4878
171,-1428,-2954,6546
172,-1996,-3226,7110
174,-3130,-4488,8086
175,-3286,-5598,9822
177,-2604,-6500,8684
178,-1058,-4646,7952
179,-514,-3698,7334
181,-1306,-3326,6026
182,-2022,-4026,5082
184,-1796,-5360,6232
185,-2144,-7026,7216
186,-1670,-8190,7474
188,-926,-7316,8648
189,976,-6306,8690
190,1352,-3248,5926
192,14,-42,6360
193,-510,10,6252
194,-2174,-2614,6688
196,-3724,-3626,7214
197,-3652,-5532,8576
199,-2628,-7858,9128
200,-1562,-7912,9212
201,-438,-4676,7136
203,216,-4226,6388
204,314,-2990,5384
205,-1250,-3200,5818
207,-1458,-2992,5620
208,-2796,-5440,8572
210,-3030,-4824,8988
211,-1814,-5690,9582
212,-1068,-4256,9048
214,-802,-2904,7016
215,-1224,-3826,6616
217,-1676,-3692,6248
218,-2128,-4138,5774
219,-3312,-7040,7620
221,-2508,-9114,7926
222,-1532,-8150,8546
223,828,-6496,8250
225,858,-4034,6290
226,794,-1644,6954
228,830,-802,5784
229,-858,-524,5762
230,-3408,-2264,7544
232,-4106,-5692,7992
233,-3262,-6650,8366
234,-2176,-7448,9608
236,-1294,-5418,7466
237,-242,-5582,6440
239,-510,-4244,5466
240,-1056,-2408,4568
241,-1654,-3764,5410
243,-2792,-5818,8558
244,-2198,-5468,8134
245,-1684,-4794,9698
247,-776,-5090,9790
248,-838,-3136,8400
250,-82,-2270,5948
251,-1004,-2502,6322
252,-2480,-3582,6112
254,-3474,-6466,6298
255,-1996,-8320,7220
257,-826,-7616,8164
258,-222,-7488,8456
259,758,-3662,6324
261,1446,-1484,6236
262,776,-1390,6468
264,-1644,-1394,5984
265,-2598,-1440,6500
266,-3740,-5188,9190
268,-3870,-6018,8232
269,-2542,-5712,9592
270,-1640,-6360,8920
272,-462,-4938,6106
273,-390,-4868,6126
275,-670,-3322,5292
