timestamp,accX,accY,accZ
0,-1122,-2266,6730
2,-2056,-2402,5702
3,-2272,-5030,5968
4,-3702,-6132,7092
6,-3216,-9128,7532
7,-810,-8320,8370
9,-226,-7314,8230
10,440,-3272,6534
11,562,-2020,6558
13,494,-1904,6222
14,-2166,-1222,6024
16,-2994,-1992,8264
17,-3714,-6538,8978
18,-3214,-6942,8238
20,-1844,-7612,9090
21,-548,-7252,8006
23,284,-5556,6410
24,1026,-4230,6006
25,464,-2898,4624
27,-108,-2862,6290
28,-2636,-4650,8744
29,-2614,-5526,7440
31,-1064,-3962,8860
32,-1292,-5076,10292
33,-1114,-1576,7282
35,-794,-2444,6734
36,-1386,-2050,5568
38,-3230,-2654,5904
39,-3744,-5504,6814
40,-3776,-9332,7516
42,-1350,-8986,8032
43,-898,-7900,8628
44,612,-5198,7292
46,998,-3238,6330
47,930,-1458,6212
49,-1328,-508,5888
50,-2262,-1150,7818
51,-3860,-5648,9008
53,-3330,-6346,8228
54,-2228,-6888,8724
56,-1292,-7476,9448
57,-412,-6658,5972
58,1076,-4220,5580
60,420,-3520,4906
61,-470,-3410,5436
62,-1906,-5192,7526
64,-1888,-6086,6934
65,-1406,-4610,8570
67,-1446,-5112,10566
68,-988,-2166,6792
69,-934,-1258,7184
71,-1390,-1600,6444
72,-3146,-2416,5874
74,-3610,-4098,8058
75,-3382,-8842,7700
76,-2388,-8084,7542
78,-1238,-7868,8972
79,636,-6498,7316
81,1558,-4002,6904
82,632,-2300,6668
83,-432,-858,5330
85,-1378,-3114,7132
86,-3248,-3634,8646
87,-3452,-4926,8154
89,-1956,-6030,9220
90,-1240,-6720,9324
91,-868,-4550,6804
93,418,-3822,5990
94,-10,-3752,4110
96,-1462,-3554,5302
97,-1900,-5616,6516
98,-2036,-6024,7280
100,-1428,-5002,7096
101,-1116,-5014,10204
103,-728,-2432,7760
104,-74,-1790,6064
105,-694,-1774,7614
107,-2916,-1650,6026
108,-3548,-5742,7660
110,-3600,-8378,8430
111,-3234,-8288,7688
112,-972,-8834,9432
114,306,-8210,8060
115,744,-4220,6200
117,1032,-3442,6950
118,236,-958,4726
119,-1610,-3032,6888
121,-2966,-3792,8136
122,-3034,-4894,7836
123,-2258,-5864,9560
125,-2052,-5798,8476
126,-652,-4386,7172
128,210,-3396,5638
129,-422,-3144,5064
130,-1344,-3876,4886
132,-1528,-5938,6490
133,-1678,-6396,7272
134,-1888,-6416,9186
136,-1114,-5226,9550
137,0,-3986,8580
139,-172,-408,6898
140,-1786,20,7204
141,-2740,-1122,5866
143,-3536,-4658,7212
144,-4074,-6140,7932
145,-3814,-8772,7798
147,-1622,-8690,9268
148,-398,-9468,6848
150,1232,-4372,5398
151,1546,-3618,5906
152,648,-2098,4798
154,-842,-2206,4990
155,-1744,-2970,8258
157,-3118,-4410,8544
158,-3012,-4900,9050
159,-1982,-6248,9526
161,-434,-4634,7740
162,-728,-3060,6288
163,-820,-3796,5938
165,-1232,-3972,5138
166,-1400,-5240,5874
168,-2334,-6612,7632
169,-2156,-7188,8260
170,-854,-6158,8946
172,-16,-4870,9202
173,108,-1278,7002
175,-742,-926,7080
176,-1874,-1130,6028
177,-3324,-2774,6226
179,-4236,-4956,8768
180,-3282,-7826,6992
182,-2020,-7952,8396
183,-1242,-7440,8404
184,1034,-5264,5170
186,1380,-4230,6782
187,818,-2300,5270
188,-658,-1952,3978
190,-980,-4656,8386
191,-2490,-4534,8034
192,-2420,-3990,9888
194,-1752,-5964,10096
195,-566,-3926,7556
197,-834,-3282,7078
198,-1218,-2738,6252
199,-1226,-3106,5382
201,-2458,-6164,6478
202,-2502,-6448,6630
204,-2632,-7440,8222
205,-1292,-6618,8718
206,-468,-6270,8322
208,168,-1974,7424
209,54,-652,6612
211,-2044,-1668,6626
212,-3472,-2244,6824
213,-3742,-4228,8006
215,-3708,-7350,8150
216,-2928,-8348,8944
217,-696,-7876,8864
219,682,-6726,6678
220,1196,-4096,6194
222,612,-3434,5360
223,274,-3048,4884
224,-1540,-3538,7112
226,-2346,-4480,8030
227,-2614,-4836,9034
229,-1380,-5438,10182
230,-984,-3694,7300
231,-790,-2574,7394
233,-1176,-3360,7286
234,-1450,-2834,5008
235,-2362,-4588,5636
237,-3204,-6028,7698
238,-2414,-7646,7722
239,-898,-7698,7832
241,-262,-5274,8618
242,82,-2966,7058
244,592,-1862,6498
245,-956,-1752,6834
246,-2434,-796,6012
248,-3622,-4956,8146
249,-4008,-6428,9032
251,-3288,-7582,8636
252,-1162,-7628,8902
253,-260,-7584,7958
255,-6,-4998,6010
256,862,-3890,5644
257,1018,-3242,3882
259,-1326,-3514,6240
260,-2136,-5024,8428
261,-2232,-4408,7346
263,-1332,-4688,9754
264,-1310,-5482,8568
266,-894,-2280,6456
267,-722,-2458,7656
268,-1490,-1852,5250
270,-2648,-3460,5100
271,-3558,-5222,7842
272,-2832,-7480,7026
274,-1778,-8562,7644
275,-678,-6408,8772
