timestamp,accX,accY,accZ
0,-1960,-560,7860
2,-1932,-202,9014
3,-3592,-2964,8912
4,-3362,-3024,8018
6,-3474,-5904,7236
7,-2506,-6336,6798
9,-2188,-7676,6524
10,-478,-7312,5538
11,216,-6908,5276
13,272,-5488,6196
14,274,-4062,6340
15,74,-3808,7048
17,-1202,-1438,7890
18,-2036,-3140,9016
20,-2402,-2658,7626
21,-3210,-4590,8894
22,-3310,-5032,7048
24,-2604,-6946,7524
25,-2566,-7534,7858
26,-1210,-7908,5650
28,-440,-7654,6824
29,430,-6454,5312
31,726,-5872,5884
32,424,-4182,6720
33,296,-2566,7130
35,-1032,-2120,7716
36,-1592,-1718,8566
37,-2528,-2068,8476
39,-2972,-2674,8546
40,-3160,-4118,7890
42,-2736,-5468,7768
43,-2042,-6398,6672
44,-492,-7050,5880
46,-254,-6162,6126
47,150,-5914,6276
48,404,-3908,5646
50,400,-3038,7926
51,-824,-2154,7400
53,-1268,-750,7378
54,-2034,-2124,8412
55,-3064,-1852,8154
57,-3576,-3562,8198
58,-3090,-3968,6868
60,-2770,-6096,7908
61,-2570,-6512,5932
62,-688,-7320,5370
64,-544,-7724,6192
65,96,-6036,5824
66,498,-5880,5872
68,392,-4148,7070
69,-618,-3470,7818
70,-1278,-2490,8064
72,-1682,-3254,8758
73,-3002,-3926,9152
74,-2984,-3746,7494
76,-2798,-5744,7822
77,-2764,-6046,8092
79,-1844,-7342,6204
80,-742,-6816,5960
81,10,-6856,6888
83,230,-6062,5602
84,658,-4472,5716
85,138,-3550,8036
87,-510,-2344,7396
88,-1164,-1964,8202
90,-2520,-2846,9228
91,-2672,-2400,8276
92,-2844,-3998,7452
94,-2732,-4254,7944
95,-2780,-4690,7138
96,-1456,-5634,6052
98,-630,-5940,6134
99,-420,-5872,5790
101,114,-4742,6044
102,22,-5254,6504
103,38,-2252,7188
105,-1176,-3472,8650
106,-1694,-1154,7450
107,-2526,-2966,8620
109,-2992,-3456,9330
110,-2906,-4606,7418
112,-2808,-5296,8460
113,-2386,-6612,6614
114,-1586,-7300,6608
116,-846,-5834,6164
117,-116,-6970,6236
119,-222,-5118,5862
120,-54,-5444,7126
121,-574,-4286,6886
123,-1098,-3630,8302
124,-1702,-3516,8278
125,-2448,-3556,7950
127,-2600,-4186,8238
128,-2778,-4146,7874
129,-2240,-5550,7604
131,-2374,-6026,6556
132,-1032,-6466,6166
134,-636,-6184,6428
135,-14,-6124,5822
136,158,-4926,5936
138,118,-4600,7498
139,-660,-3088,7202
140,-782,-2630,7916
142,-2240,-2540,8456
143,-2450,-2376,8416
145,-2180,-2798,7114
146,-2720,-3584,8166
147,-2448,-4738,6668
149,-1460,-4398,6136
150,-1268,-6118,7502
151,-808,-4848,6140
153,-328,-6566,6592
154,-464,-4374,6502
156,-396,-5178,7996
157,-1084,-3738,7436
158,-1090,-3498,8470
160,-2232,-3676,8868
161,-2172,-2710,7484
162,-2642,-4448,8252
164,-2488,-3774,8216
165,-2118,-5660,7022
167,-1736,-5072,7064
168,-1020,-6374,6458
169,-732,-6338,6098
171,-570,-6346,6554
172,-552,-5488,6586
173,-814,-5362,6988
175,-958,-4702,7692
176,-1468,-4286,8038
178,-1782,-4176,7676
179,-1966,-4328,7398
180,-2174,-4372,8040
182,-2348,-4476,7016
183,-1294,-4738,6256
184,-1238,-5398,7126
186,-1308,-5180,6014
187,-268,-5018,5912
189,-476,-5488,6564
190,-592,-4500,6916
191,-630,-4624,7314
193,-750,-3360,7358
194,-1914,-3302,8152
195,-1842,-3756,7342
197,-2046,-2520,7370
198,-2084,-3348,8644
200,-2096,-3766,6798
201,-1488,-4768,7292
202,-1434,-3648,6728
204,-884,-5990,7272
205,-1134,-4760,6578
206,-834,-5358,7408
208,-978,-5044,7102
209,-1182,-3658,8024
211,-1584,-4984,7688
212,-1694,-3816,7266
213,-1802,-4140,7960
215,-2056,-3490,7220
216,-1664,-5276,8242
217,-1626,-3742,6834
219,-1298,-4952,6464
220,-1564,-5366,7160
222,-1100,-5976,6670
223,-862,-5534,6658
224,-904,-6694,7432
226,-1086,-5714,7012
227,-906,-5896,7198
228,-1562,-5118,7692
230,-1618,-4360,7698
231,-1638,-4670,7094
233,-1730,-4122,7756
234,-1706,-3666,6904
235,-1246,-3936,6834
237,-1486,-4830,7104
238,-658,-3838,6584
240,-1250,-4984,7060
241,-1172,-4228,6870
242,-900,-5630,7582
244,-1080,-4438,6676
245,-1102,-4340,7998
246,-1680,-4772,8016
248,-1090,-3746,7474
249,-1514,-3812,7726
250,-1550,-2944,7336
252,-1540,-3882,7644
253,-1418,-3006,7212
255,-1244,-3152,7478
256,-1536,-3714,7032
257,-1590,-3830,7608
259,-1318,-5306,6660
260,-1574,-4674,6644
261,-1618,-5222,7792
263,-1784,-4958,6482
264,-1620,-5788,7448
266,-1854,-4394,6814
267,-1432,-4614,6608
268,-1958,-4940,7414
270,-888,-4650,6334
271,-1464,-4642,6922
272,-1424,-4674,6840
274,-888,-4628,6302
