timestamp,accX,accY,accZ
0,-2638,-11676,9422
2,84,-9424,7502
3,1586,-3146,5998
4,1410,66,5808
6,-602,1806,7354
7,-4396,-3428,8896
9,-3246,-8172,8454
10,-1912,-10090,5714
11,1554,-9218,6488
13,2184,-5014,5392
14,162,284,6344
15,-2576,1802,7604
17,-3708,-3670,9310
18,-4466,-7026,6992
19,-2282,-10500,7720
21,-720,-9282,6802
22,3398,-5324,5638
24,1418,-1072,5850
25,-2554,3156,8652
26,-5274,1056,10668
28,-6600,-5750,7724
29,-4718,-10836,7838
30,-2410,-11976,7704
32,1956,-7872,5258
33,2542,-3954,5272
35,-264,1426,6444
36,-2250,566,7388
37,-4142,-6558,9764
39,-2898,-9248,7940
40,-1794,-8770,6618
42,2198,-6630,7106
43,1816,-3096,6300
44,1018,970,7148
46,-3068,-306,7982
47,-3478,-2098,8486
48,-3154,-9440,7330
50,-1172,-10238,6670
51,1228,-5962,6806
53,1848,-2738,5950
54,132,1430,8206
55,-4224,748,9576
57,-6334,-718,10592
58,-7050,-9522,7854
59,-3080,-12252,8316
61,-104,-12316,6252
62,2740,-5638,4232
64,2686,-974,5226
65,1242,1324,7894
66,-3644,-914,8196
68,-4862,-3834,7968
69,-2252,-9166,6516
70,-398,-10844,7686
72,732,-4032,5648
73,2304,-2498,5374
75,578,236,6406
76,-3872,140,8104
77,-4146,-4264,9082
79,-3510,-9196,6406
80,-330,-8750,6362
81,1240,-7584,6872
83,1030,-278,5368
84,-1340,2150,7628
86,-4094,-710,10494
87,-6848,-4260,9660
88,-5336,-8934,7736
90,-626,-12314,6912
91,1640,-9376,6758
92,3166,-2194,4430
94,1642,2174,5338
95,-1000,2596,9036
97,-5208,-3506,9868
98,-4302,-6328,8058
99,-3364,-11184,7614
101,830,-10436,7878
102,2016,-6012,4510
103,1630,112,6128
105,-444,872,6852
106,-2788,-1462,9006
108,-4508,-7552,9464
109,-3326,-9354,6252
110,-1632,-8988,7596
112,494,-6172,8802
113,496,976,6848
114,-2284,1254,8236
116,-4840,-860,9632
117,-5194,-7940,7902
119,-3950,-10938,8670
120,-828,-9088,5338
121,2918,-7618,6554
123,3378,-3636,5516
124,-54,3856,5452
125,-2554,1004,8368
127,-4966,-4572,8074
128,-3742,-9426,7380
130,-1878,-12236,6528
131,2142,-7036,6680
132,2688,-4764,5612
134,2466,1808,5790
135,-2138,2646,6690
137,-4152,-4962,10504
138,-4888,-8446,7770
139,-2394,-9050,7872
141,-256,-7088,8446
142,430,-3970,6898
144,-260,354,7900
145,-2302,338,7556
146,-4880,-1278,9076
148,-4304,-9932,8946
149,-1114,-11414,6284
150,1336,-7854,6142
152,2250,-4236,6814
153,2222,-224,5966
155,-1882,1658,7416
156,-4622,-248,9860
157,-5532,-8612,7580
159,-2130,-12102,6880
160,364,-12494,6986
161,3560,-5288,5150
163,3006,-1236,4790
164,1028,2978,7266
166,-4646,1354,9234
167,-5622,-2016,8134
168,-4308,-10226,7632
170,-2274,-11040,8042
171,-540,-8690,6652
172,866,-2704,6042
174,76,-532,7378
175,-1436,-106,8130
177,-4716,-4054,8454
178,-4766,-10440,6632
179,-720,-10470,5842
181,1316,-9440,5988
182,1848,-1300,5800
184,526,994,8078
185,-4326,174,8968
186,-4800,-3106,9552
188,-4384,-10708,6590
189,-274,-12694,6604
191,1552,-10212,5974
192,3802,-1914,4692
193,1452,1862,5288
195,-730,3072,10024
196,-5496,-1276,10844
197,-6356,-4344,6822
199,-2948,-12124,7996
200,-1944,-11048,9840
202,1316,-4200,5214
203,1626,-834,5508
204,188,1728,8316
206,-4908,-2600,8824
207,-4352,-5112,8366
209,-1298,-11038,6182
210,-2,-10094,7142
211,1692,-2918,6034
213,1634,-302,6168
214,-868,1358,8058
215,-2768,-2326,9144
217,-4172,-5800,8526
218,-2842,-9182,6158
220,868,-10646,6656
221,3008,-7294,5202
222,1548,896,4908
224,174,3916,6824
225,-3862,-38,10700
226,-6562,-3750,8564
228,-6408,-8494,8518
229,-1532,-11278,8176
231,138,-9764,7010
232,2126,-2548,5178
233,1054,1678,5842
235,-1252,2106,8848
236,-4658,-3490,8596
238,-4126,-7466,6584
239,-2354,-9562,6018
240,1164,-8404,7386
242,1834,-5748,6094
243,984,1208,5298
244,-1566,1734,6934
246,-3024,-3668,8646
247,-3610,-7324,7324
249,-1302,-10698,6772
250,2104,-8834,6810
251,2728,-4666,5840
253,1278,1876,6880
254,-2742,2750,9024
255,-5672,884,9994
257,-6350,-7338,8154
258,-4390,-11902,8712
260,-2416,-10948,6456
261,2100,-8112,5750
262,2868,-3850,5374
264,-830,2364,6884
265,-3164,1574,8170
266,-4358,-5276,9422
268,-3176,-9514,7330
269,-2444,-10244,6822
271,2560,-7376,6324
272,2292,-3964,5578
273,1726,1128,6302
275,-2458,652,7374
