timestamp,accX,accY,accZ
0,388,-4434,4688
2,-38,-2790,4808
3,-728,-3488,6502
4,-2062,-5394,6942
6,-1890,-5404,7480
7,-1532,-4714,9318
9,-642,-4088,9148
10,-824,-2326,7624
11,-930,-1626,6528
13,-1168,-1424,6564
14,-2434,-3438,6062
16,-3670,-4162,6380
17,-4534,-7330,8488
18,-2266,-8720,7508
20,-1244,-7952,9026
21,-106,-5990,7196
22,1160,-3638,5914
24,944,-2932,6266
25,-878,-186,4804
27,-2084,-2130,5452
28,-2892,-4490,8792
29,-3106,-5388,7742
31,-2432,-6018,9876
32,-1012,-7326,9252
33,-414,-5008,7188
35,472,-4516,6222
36,42,-3678,4920
37,-664,-3286,5578
39,-1658,-4942,6372
40,-1918,-5922,7320
42,-1434,-5190,9118
43,-722,-4978,9360
44,-842,-3536,7858
46,-820,-1094,7286
47,-776,-1440,6150
49,-2222,-2686,6766
50,-3690,-3648,6784
51,-3992,-5648,8032
53,-2938,-8642,8376
54,-1992,-8312,8220
55,-600,-7596,8254
57,1424,-5348,5602
58,996,-2848,6770
60,28,-2222,6324
61,-1086,-1450,4604
62,-1460,-4228,8716
64,-3414,-4726,9116
65,-2686,-5076,8942
66,-1216,-6648,10020
68,-920,-6126,7784
69,128,-4194,6418
70,-200,-4410,6342
72,-630,-3410,5054
73,-2068,-6194,6856
75,-2334,-6766,8266
76,-1784,-5412,7950
77,-1352,-6716,9998
79,-522,-4754,7728
80,672,-1170,6596
81,-838,-936,6962
83,-1394,-1252,6246
84,-3680,-2754,6562
86,-3656,-4994,8072
87,-3572,-7670,7832
88,-2664,-8316,8344
90,-1142,-7360,8382
91,374,-6630,6806
93,1312,-4144,5864
94,324,-1996,6148
95,-368,-2590,5082
97,-1398,-3108,7530
98,-2554,-4482,8750
99,-3088,-4292,8690
101,-1566,-6194,10420
102,-884,-6024,8926
103,-182,-3034,6394
105,-510,-4060,6962
106,-978,-3514,4114
108,-1696,-4696,5720
109,-2538,-6448,7842
110,-1976,-6400,7412
112,-1544,-6334,8700
113,-350,-5966,8036
115,414,-1830,6814
116,-322,-1278,6884
117,-1210,-276,6052
119,-2996,-1568,6348
120,-3984,-3936,8004
121,-3810,-7510,7746
123,-2990,-7924,8194
124,-2348,-8466,8772
125,166,-7266,6982
127,1138,-5150,5930
128,536,-2912,6072
130,316,-2904,5016
131,-450,-2918,5782
132,-2612,-3860,8436
134,-2546,-5102,8556
135,-1558,-4974,9098
136,-688,-5868,9256
138,-1086,-4346,6488
139,-676,-2906,6492
141,-812,-3426,6456
142,-1742,-4076,4868
143,-2512,-5308,6640
145,-2954,-6662,7192
146,-1468,-6780,7326
147,-694,-7412,9834
149,454,-2064,6712
150,172,-588,6190
151,-330,-1572,6596
153,-2368,-264,5668
154,-2994,-1922,6318
156,-4460,-6694,8420
157,-3494,-8132,8454
158,-2766,-8592,8414
160,-148,-8110,7794
161,218,-6780,7118
163,512,-4476,5786
164,696,-2860,5014
165,-428,-3378,5998
167,-2036,-3696,7048
168,-2488,-5124,8852
170,-1240,-4472,8224
171,-1336,-3998,9318
172,-828,-3400,7558
174,-478,-2712,6126
175,-450,-2800,6314
176,-2522,-3636,4908
178,-2420,-4768,5786
179,-3100,-7634,7792
180,-1594,-8022,6424
182,-980,-6706,8668
183,-910,-4552,7842
185,870,-2176,5756
186,78,-1248,7646
187,-1768,-98,6160
189,-2938,-1110,7726
190,-4162,-5442,8520
192,-4052,-5944,8250
193,-2754,-7996,8876
194,-1028,-8100,8842
196,-180,-6916,6340
197,452,-4620,5894
199,1090,-3584,5460
200,142,-3136,5494
201,-1402,-3776,6236
203,-1970,-5092,8158
204,-1710,-4504,8424
205,-920,-4808,9198
207,-1048,-2812,8070
208,-614,-1772,7060
209,-988,-2448,6298
211,-2452,-3592,5692
212,-2800,-3632,5710
214,-3738,-7892,7938
215,-2508,-9026,7296
216,-1440,-8292,8916
218,-566,-5748,8782
219,862,-4054,6318
221,628,-2250,7578
222,-648,-1266,6676
223,-1796,-396,6346
225,-4180,-4840,9596
226,-4242,-6198,9092
227,-3014,-7028,8202
229,-1370,-8304,9908
230,-1168,-7194,6804
232,792,-5532,6280
233,880,-4504,3706
234,-698,-2620,5186
236,-1670,-4138,6820
237,-1816,-5606,6580
239,-1358,-4550,7690
240,-1150,-5048,9904
241,-422,-2688,8082
243,-194,-1782,6752
244,-344,-436,6640
246,-2302,-1980,5966
247,-3000,-4616,6216
248,-3676,-7506,7626
250,-3026,-9044,7808
251,-900,-7598,8340
253,-432,-7090,8878
254,228,-3712,6598
255,578,-2188,6962
257,82,-912,5140
258,-2218,-2340,5830
260,-3276,-3468,9122
261,-2990,-5436,7608
262,-3028,-6028,7942
264,-1924,-7564,9642
265,-214,-5644,6786
267,262,-4576,6196
268,136,-3556,4902
269,-460,-3628,5250
271,-1706,-5774,6948
272,-1680,-5868,6618
274,-1176,-5252,8860
275,-718,-5188,9992
