timestamp,accX,accY,accZ
0,-584,-10452,7942
2,1322,-6128,5680
3,606,-1168,6610
4,490,1022,7260
6,-5248,-338,6274
7,-6446,-4716,12626
9,-3684,-11152,4438
10,150,-9008,3492
11,1916,-7254,9228
13,2950,3110,2814
14,1192,6166,8006
15,-6096,38,10656
17,-6318,-5726,10164
18,-6074,-9442,6986
20,-766,-10582,6796
21,2056,-10278,5778
22,2198,-3242,6530
24,1850,-2358,6670
25,1032,1688,4736
26,-4810,-5404,10514
28,-5766,-9118,5946
29,686,-12260,5236
31,2212,-9490,8712
32,2538,-72,4488
33,1440,208,7952
35,-2284,5630,8944
36,-7704,-2518,9418
37,-7652,-5118,9982
39,-4230,-13948,5570
40,430,-7042,2814
42,1096,-6362,10290
43,1234,-520,4844
44,-470,5510,3260
46,-1916,-1272,11588
47,-5074,-4420,9126
48,-3262,-8734,5834
50,-1290,-8844,6382
51,3606,-7654,8154
53,2294,-3864,4678
54,1090,4196,5436
55,-2582,122,8086
57,-6040,-7620,10988
58,-4290,-13584,6618
59,-1456,-9192,8954
61,1892,-12114,9768
62,2782,1130,1614
64,2634,-3348,9052
65,-3262,-610,11106
66,-5622,2662,8018
68,-4592,-11002,10416
69,-3702,-8184,5434
70,-1526,-8318,7638
72,440,-2922,9392
73,2378,-392,5732
75,-2568,4704,4716
76,-6194,212,9316
77,-6050,-8424,7820
79,-1810,-10172,4750
80,2084,-17296,3790
81,5960,808,1528
83,4378,-2450,7992
84,-784,7578,5330
86,-3184,2258,6266
87,-5018,-6072,11334
88,-2708,-9408,5742
90,-324,-10516,4780
91,-236,-5804,9062
92,918,-3442,5258
94,-374,2024,7946
95,-5270,-1848,9008
97,-6926,-2818,11360
98,-5758,-14674,8326
99,-830,-9324,2770
101,1808,-7806,10074
102,2584,-1120,6198
103,1930,6200,3036
105,-1318,390,10172
106,-6392,-3760,11412
108,-5238,-9442,6082
109,-1056,-9658,5476
110,932,-10828,7864
112,2282,-1668,5386
113,1920,-852,6206
114,706,-1046,6072
116,-4366,-1484,7320
117,-5498,-9886,12366
119,-4336,-6424,2818
120,1544,-11506,8212
121,1974,-7228,4474
123,2928,2928,4330
124,-1052,1544,7662
125,-6354,-2690,10678
127,-8176,-7118,9718
128,-6148,-9728,9280
130,800,-11314,4092
131,1686,-4426,3014
132,2590,-5260,9124
134,530,2626,3660
135,-2256,4512,9508
137,-5654,-7302,12672
138,-3488,-5210,3906
139,-996,-10620,7232
141,2450,-7146,7512
142,3584,-3990,5838
143,-576,5674,5242
145,-1580,1656,7698
146,-5010,-2006,9862
147,-5406,-11492,9724
149,-1254,-15410,3202
150,2552,-10858,8136
152,2014,-7766,9608
153,740,6300,3652
154,-1008,-1008,8796
156,-5120,-1340,9454
157,-5414,-8838,7948
158,-3228,-12110,7776
160,-1590,-9690,6328
161,520,-6486,7818
163,452,-60,5186
164,-1188,-224,5240
165,-4230,2338,5254
167,-6352,-15972,12548
168,-2842,-9556,3416
169,1066,-10640,9570
171,4512,-3276,4552
172,5050,4630,2192
174,2318,2116,8636
175,-4386,2608,9488
176,-5644,-2648,9124
178,-3462,-8344,8638
179,-1634,-10936,6566
180,-30,-4478,7276
182,510,-3134,8152
183,1068,-2492,6144
185,-4124,774,7952
186,-7140,-4290,10618
187,-6614,-11244,7142
189,-1018,-12242,6558
190,1078,-9400,6568
191,3512,-3662,7432
193,2976,2156,5438
194,-1182,3490,7134
196,-6092,-1628,11076
197,-5840,-7988,5868
198,-838,-10378,4096
200,1020,-9188,5614
201,1642,-4840,5594
202,1876,2154,3020
204,100,1422,8984
205,-4380,-812,9304
207,-5740,-4958,8886
208,-3618,-9634,6732
209,816,-8440,6574
211,1608,-8976,7488
212,1498,4950,3812
213,632,2810,6376
215,-4772,-1906,11830
216,-7702,-8452,10272
218,-5664,-10196,7390
219,1518,-14346,8792
220,1776,-7948,2804
222,3472,-4604,8146
223,-70,-2390,8734
224,-1634,3978,5552
226,-4302,-7688,11108
227,-3838,-8056,10354
229,-2348,-9516,5604
230,864,-7904,9252
231,3064,-4030,5226
233,228,4746,5934
234,-3604,3732,7400
235,-4324,-3900,9122
237,-7048,-7164,8824
238,-3390,-14502,5154
240,3086,-6560,3696
241,3906,-7636,7852
242,1312,6292,4392
244,-2024,5684,5228
245,-2976,-2774,12118
246,-5348,-5802,8258
248,-3416,-10784,5756
249,-1520,-8054,7464
251,880,-8652,6526
252,1390,-2418,6662
253,1050,86,6090
255,-3070,476,5122
256,-6112,-1534,12948
257,-3150,-14176,7358
259,-158,-8430,6982
260,3260,-9460,9850
262,4056,3262,3018
263,2182,6572,7862
264,-5234,1868,10422
266,-6148,-2602,10540
267,-6092,-9198,7850
268,-2222,-10262,9402
270,100,-11032,5808
271,948,-2366,6814
272,358,-3430,8084
274,138,2940,5806
