timestamp,accX,accY,accZ
0,-2582,-540,7868
2,-5626,-4016,10224
3,-4640,-8406,6934
5,-3490,-9736,6862
6,1446,-8726,10002
7,2960,-5682,3710
9,598,4896,5152
10,-1230,-762,8664
12,-5690,-4096,9508
13,-4790,-11856,7770
14,-1964,-12754,6386
16,3402,-11260,7614
17,3028,-3218,3640
18,3484,306,6866
20,-770,-108,8910
21,-4332,2306,7936
22,-4776,-7428,8786
24,-3008,-8866,8218
25,-1760,-7778,8802
27,274,-3530,7504
28,1870,-154,6568
29,-2924,4096,6872
31,-7334,2026,9202
32,-7164,-10018,8498
33,-3758,-9944,5572
35,356,-16724,5864
36,5050,-2572,2600
38,5150,-2404,5428
39,702,5658,6010
40,-2212,2528,7314
42,-4504,-4906,9362
43,-3440,-7178,6330
45,-1390,-11246,8618
46,-116,-6586,7704
47,1998,-4030,4196
49,1050,1624,7134
50,-4826,1276,8440
52,-6460,-2646,10318
53,-3960,-12202,8818
54,-1656,-10042,4302
56,1146,-8342,8246
57,3460,-2024,6154
59,2344,5410,6468
60,-4730,4558,9050
61,-6220,-2476,10488
63,-4254,-9000,6902
64,-1906,-10148,5622
66,100,-8078,6614
67,2396,-3234,5066
68,1634,-1472,6384
70,-1742,-156,7132
71,-3692,-2462,7952
72,-4362,-9526,7590
74,-1404,-10348,5104
75,1680,-11154,8410
77,3406,520,3276
78,2926,3078,4942
79,-122,4156,10404
81,-6478,-810,10022
82,-6964,-8956,8424
84,-2204,-12740,9346
85,-628,-12296,5452
86,776,-6474,7620
88,1426,-5266,8274
89,1126,1876,5042
90,-3574,-2328,9008
92,-5324,-6674,11140
93,-5226,-9758,5120
95,-1502,-9786,6314
96,652,-6394,7590
97,1670,582,6148
99,74,5772,6966
100,-3644,-2110,9150
102,-6776,-2548,9276
103,-5518,-13940,4718
104,1196,-10750,3960
106,4020,-7888,7392
107,2578,2576,3696
109,1352,5116,8462
110,-3550,-544,10646
111,-6080,522,8936
113,-5774,-10668,8554
114,-2122,-8952,8508
116,-1412,-5560,7978
117,-564,-624,8308
118,1924,278,5728
120,-5464,3838,5708
121,-7624,-4780,11114
123,-5876,-10382,4996
124,6,-11520,4340
125,2838,-15684,3962
127,5268,2270,2152
128,3322,38,8084
130,-2002,4100,8092
131,-4056,-1034,7952
132,-5236,-7588,7622
134,-2486,-9894,6742
135,-44,-10524,7974
137,1092,-3378,5934
138,1482,-1508,4236
139,144,370,9266
141,-6978,-1664,8464
142,-6926,-7466,9526
143,-2112,-11340,6298
145,270,-8986,5152
146,1690,-3848,8036
148,3194,442,5446
149,184,4588,6328
150,-6204,790,10492
152,-7164,-8214,12382
153,-4170,-9520,4512
154,738,-11096,5300
156,2406,-9346,5668
157,2482,-1242,4248
158,1182,620,4880
160,-1182,-1780,8638
161,-4922,-5370,9086
163,-3776,-8666,5834
164,-20,-10240,7614
165,2618,-9266,9082
167,1838,4496,3720
168,594,2994,7704
170,-4202,2474,10238
171,-7664,-7102,10116
172,-5658,-10270,7798
174,-574,-13076,8218
175,1338,-10082,4568
177,2006,-4398,6974
178,1882,-1732,7340
179,-1834,3322,5428
181,-4700,-5248,10010
182,-5090,-9294,6990
184,-2818,-9634,4896
185,304,-8468,6676
186,2466,-6384,6552
188,294,4786,6140
189,-2028,4906,8464
191,-6216,-4566,9560
192,-6034,-6192,9176
193,-4216,-13112,4586
195,4026,-8886,4438
196,3880,-8834,6434
197,458,5690,4974
199,-1748,4644,6610
200,-2552,-1208,11082
202,-6240,-3922,7958
203,-4508,-9628,8706
204,-794,-8460,8088
206,468,-7692,6428
207,140,-2784,7088
208,1402,652,7312
210,-2874,898,7174
211,-5586,-11440,12226
213,-3912,-15318,9078
214,-956,-11864,5576
215,3144,-10634,8656
217,5190,5600,3582
218,184,2398,6962
220,-2950,1588,10896
221,-5238,-4814,8150
222,-4334,-7030,7016
224,-2750,-11204,7798
225,884,-7192,7534
227,1076,-2938,5332
228,412,-84,5772
229,-2548,888,7492
231,-6304,-6632,9376
232,-5334,-9780,8310
234,-1944,-10302,6932
235,822,-6236,6616
236,2648,-3694,6934
238,2684,2486,7062
239,-2844,4332,6482
240,-5710,2350,11888
242,-4716,-12346,10310
243,-1032,-11712,4938
245,1152,-8908,6978
246,3040,-8396,8358
247,2956,-1786,3504
249,-384,1562,5546
250,-3024,-2014,9990
251,-4562,-7252,7358
253,-2806,-9750,6008
254,-1262,-8964,9792
256,2298,-4916,8312
257,242,4344,5024
258,-1662,1650,8782
260,-7466,1428,10704
261,-8422,-12270,8816
263,-3612,-11338,5304
264,92,-12464,8592
265,1942,-5272,3326
267,4026,-308,7498
268,-434,214,7522
270,-2918,3948,6174
271,-3834,-8888,10432
272,-2932,-8810,8304
274,-596,-8924,7282
275,1162,-5214,7250
277,3622,-2260,5982
