timestamp,accX,accY,accZ
0,-1508,-4850,9332
2,-1186,-4536,7734
3,-780,-3090,6170
4,-1898,-3418,6518
6,-2278,-4218,4930
7,-2532,-7218,7450
9,-2942,-7524,8348
10,-1570,-6862,8450
11,-326,-6914,10702
13,272,-4700,7836
14,330,-1764,6636
15,-830,-1722,7688
17,-1456,-1240,5212
18,-3578,-3892,7842
20,-3904,-6558,8084
21,-3262,-7492,8022
22,-1474,-8610,9284
24,-362,-8194,6348
25,898,-4644,6726
26,1222,-4220,6354
28,896,-1756,4584
29,-732,-2768,5690
31,-1904,-3066,7296
32,-2538,-5170,8832
33,-2260,-4726,9124
35,-1710,-4402,8998
36,-1534,-3332,8888
37,-1008,-3650,6266
39,-1626,-2824,6024
40,-2400,-3382,5900
42,-2812,-5756,7014
43,-3140,-7738,7928
44,-1772,-8150,7496
46,-390,-6854,9642
47,-92,-6110,6530
49,550,-1268,5748
50,412,-2188,7266
51,-1476,-1772,5550
53,-3058,-2668,6258
54,-3718,-5390,8476
55,-3922,-7028,7908
57,-2236,-7738,8764
58,-1042,-8010,7174
60,876,-4622,6302
61,714,-5062,6698
62,1022,-1692,3406
64,-426,-2182,4914
65,-1650,-4080,7344
66,-2144,-4732,7314
68,-2236,-4682,9764
69,-1656,-4084,9780
71,-1282,-4274,8308
72,-742,-2724,6710
73,-1340,-1354,6216
75,-2376,-2670,6028
76,-3154,-5374,6064
77,-3330,-7076,7202
79,-2826,-8246,7378
80,-352,-7422,8384
82,18,-6368,8048
83,630,-2286,5834
84,618,-1064,6238
86,58,-1640,5676
87,-2604,-1686,5374
88,-2888,-4216,7620
90,-3902,-6364,7796
91,-2614,-6472,8212
93,-1704,-8068,9050
94,180,-5464,6632
95,692,-4126,5990
97,450,-3844,4978
98,-174,-2442,4336
99,-1314,-3752,7776
101,-2604,-5052,7074
102,-2096,-4550,7998
104,-1992,-4938,10038
105,-1104,-3766,7812
106,-888,-3014,7736
108,-1418,-1926,6308
109,-1822,-2302,6294
111,-3712,-4872,6680
112,-3460,-6246,6808
113,-3108,-8980,8584
115,-1172,-8356,8078
116,-140,-6908,8520
117,1152,-4240,6872
119,1256,-2654,5546
120,430,-1568,6512
122,-1598,-1280,5214
123,-2328,-1750,8388
124,-3752,-6220,9314
126,-2932,-5972,7756
127,-1974,-7542,9952
128,-664,-6840,7916
130,330,-4390,6706
131,324,-4148,6276
133,-68,-2358,4132
134,-926,-2638,7290
135,-2238,-5774,8132
137,-1848,-4136,7870
138,-1622,-5388,10630
139,-1104,-4986,9506
141,-766,-2092,7316
142,-1074,-2296,7460
144,-1710,-1488,5498
145,-3494,-4446,6960
146,-3816,-5892,6820
148,-3484,-8700,7672
149,-2034,-8496,8602
151,-556,-8724,8392
152,676,-5816,7712
153,1422,-3650,6130
155,942,-1322,6134
156,-1098,-2128,6114
157,-1760,-2440,6928
159,-3432,-4704,9244
160,-3340,-5890,8374
162,-2692,-7126,9504
163,-972,-6758,9376
164,-284,-4570,5946
166,8,-4486,6670
167,-464,-3748,5612
168,-992,-3648,5826
170,-2320,-5474,7822
171,-2098,-5466,7130
173,-1562,-5140,9628
174,-1194,-4984,10588
175,-248,-1182,6546
177,-862,-2394,7982
178,-1378,-2294,5176
179,-3024,-2800,5520
181,-3506,-4896,7562
182,-4374,-8328,7932
184,-2622,-8778,8268
185,-1286,-8642,8544
186,272,-6394,7924
188,1324,-4746,5980
189,1088,-1726,5718
191,52,-1138,5554
192,-1346,-2806,6292
193,-2806,-3506,8246
195,-2982,-5544,8190
196,-1796,-5600,8448
197,-1488,-6336,9856
199,-690,-3950,5980
200,-102,-3890,5860
202,-614,-3900,4922
203,-1852,-3830,4718
204,-2076,-5584,6526
206,-2808,-6194,7320
207,-1574,-5444,7694
209,-1292,-5648,9066
210,-94,-2730,7312
211,-108,-1558,6602
213,-846,-1712,6116
214,-2534,-1244,5252
215,-3334,-3626,8274
217,-3670,-6900,7532
218,-2966,-7978,7702
220,-1978,-8612,8994
221,276,-7338,7614
222,834,-5288,6444
224,908,-2640,5690
225,764,-1154,5376
226,-618,-2400,6172
228,-2346,-2780,6892
229,-2674,-4614,8832
231,-2044,-5364,8302
232,-1510,-5292,9180
233,-1004,-4206,7096
235,-204,-3270,5348
236,-734,-3210,6682
237,-1920,-3588,4604
239,-1828,-4136,4908
240,-2730,-7314,8538
242,-2150,-6144,7500
243,-594,-5766,9458
244,-32,-4032,9076
246,-80,-2364,7222
247,-1134,-1750,6234
249,-1818,-1500,6360
250,-3370,-4226,8042
251,-4310,-6744,7992
253,-3312,-7246,8082
254,-1432,-8628,9730
256,-612,-8896,6668
257,656,-5586,6124
258,1298,-4048,6744
260,690,-2348,4576
261,-794,-2610,5754
262,-1874,-2980,6574
264,-2436,-4646,8574
265,-2542,-4960,8936
267,-1274,-4872,8754
268,-872,-4228,8132
269,-824,-4256,6864
271,-1424,-2458,5884
272,-2150,-3738,5834
274,-2422,-5780,6812
275,-2928,-6978,8822
