timestamp,accX,accY,accZ
0,-1216,-4166,7182
2,-1110,-5834,7022
3,-1906,-5542,8988
5,-1610,-5324,6960
6,-1102,-5670,6768
7,-990,-5072,7136
9,-1076,-4162,7448
10,-918,-3510,6556
11,-666,-3010,6832
13,-1456,-3458,7948
14,-1678,-3642,8234
16,-1336,-3738,6810
17,-1798,-5748,8874
18,-2238,-4990,6318
20,-1434,-5552,6854
21,-1586,-5948,7340
23,-1844,-3856,7250
24,-1158,-3946,6950
25,-858,-3068,6138
27,-1514,-2580,6842
28,-1714,-4804,7264
30,-1402,-3662,6318
31,-1716,-5524,8108
32,-2128,-6484,8326
34,-1624,-5568,7262
35,-1076,-5918,7876
37,-1418,-4988,7264
38,-1092,-3434,7252
39,-804,-3834,6888
41,-800,-2980,5640
42,-864,-4984,7742
44,-1772,-4038,7394
45,-1150,-5418,7486
46,-1480,-5550,8302
48,-1586,-5360,7774
49,-1004,-5796,7280
51,-984,-5604,6734
52,-942,-3880,7606
53,-1226,-3666,7462
55,-520,-2952,5904
56,-1524,-1932,7024
57,-1398,-3532,8904
59,-1778,-3832,6244
60,-1594,-4978,7860
62,-2082,-6172,7694
63,-2048,-6010,7272
64,-1404,-5042,7120
66,-1110,-4730,7374
67,-1526,-3460,7372
68,-1090,-3102,6212
70,-1066,-3184,6658
71,-1772,-4488,7076
73,-1602,-4202,6820
74,-1570,-4654,6710
75,-1632,-6206,8544
77,-1554,-5206,7480
78,-1766,-5796,7920
79,-1360,-4948,7150
81,-1166,-4892,6920
82,-882,-4350,7298
84,-540,-3548,5482
85,-698,-3810,6154
86,-1278,-3534,8174
88,-1132,-4834,6572
89,-1250,-4144,8254
90,-1884,-6134,9380
92,-1220,-4896,6820
93,-1244,-6184,7474
95,-842,-4888,7520
96,-1154,-3666,6954
97,-646,-4134,7202
99,-816,-2514,5392
100,-1012,-4844,8842
101,-2118,-4112,7572
103,-1232,-3032,7042
104,-1862,-6098,8482
106,-2274,-5892,8644
107,-1942,-5068,6976
108,-1584,-5866,7946
110,-1680,-4932,7132
111,-1060,-3458,7182
113,-816,-3964,6412
114,-1288,-2744,6488
115,-1142,-4830,7870
117,-2104,-3972,6278
118,-1880,-5250,7636
120,-1682,-5562,7732
121,-1914,-5494,7596
122,-1194,-5266,7402
124,-822,-5772,6938
125,-1220,-4306,7344
126,-1014,-3524,6648
128,-790,-4804,5976
129,-1178,-2888,8282
131,-1062,-4208,7106
132,-1254,-3938,6572
133,-1616,-5472,8378
135,-1548,-5490,7686
136,-1606,-6390,6834
138,-1010,-5274,7370
139,-1028,-4202,7846
140,-1400,-3616,7060
142,-714,-2630,5708
143,-786,-2534,7508
145,-1548,-4638,7910
146,-1518,-4248,6288
147,-1766,-5696,8212
149,-2318,-5848,8910
150,-1816,-5104,7394
152,-1596,-5108,7628
153,-1626,-4658,6962
154,-1348,-4262,7220
156,-1164,-3604,7552
157,-988,-3726,6150
158,-1538,-4168,7028
160,-1796,-3812,6844
161,-1536,-4392,6480
163,-1634,-5782,7532
164,-2150,-5614,7698
165,-1554,-5704,7078
167,-1308,-6262,7518
168,-1106,-4498,7408
169,-1210,-4168,7348
171,-558,-3486,5544
172,-656,-2628,6464
174,-1042,-4558,7884
175,-964,-3708,6308
176,-1342,-4760,6730
178,-1356,-5394,9122
179,-1648,-5862,7096
180,-1042,-5302,7212
182,-1420,-4864,7990
183,-1288,-3590,7370
185,-922,-3656,7064
186,-998,-2782,6646
187,-1146,-2198,7378
189,-1974,-4266,7572
190,-1338,-4046,6304
191,-1852,-5722,8314
193,-2124,-5520,8536
194,-1810,-5112,7084
196,-1736,-5078,7694
197,-1424,-5400,7854
198,-1534,-3690,6578
200,-930,-3946,6574
201,-1182,-4364,6970
202,-1014,-4566,7830
204,-1714,-3658,7020
205,-1476,-5244,7904
206,-1778,-6378,8458
208,-1738,-5620,7020
209,-1766,-6002,7304
211,-1030,-6816,7774
212,-1288,-3758,7240
213,-394,-3832,7238
215,-706,-3742,6074
216,-1182,-2970,7068
217,-1204,-3918,7912
219,-1084,-4832,5784
220,-1634,-4610,7148
222,-1956,-5968,9146
223,-1586,-4938,6444
224,-1466,-5214,7118
226,-1360,-4728,7240
227,-1160,-4172,6880
228,-1050,-3286,6972
230,-1046,-3450,6392
231,-1692,-3488,6466
233,-1414,-4170,7286
234,-1738,-3844,6766
235,-1812,-5050,7590
237,-2156,-5398,7880
238,-1878,-5350,7900
239,-1530,-5556,7324
241,-1386,-5384,7206
242,-1250,-4064,7552
243,-866,-3616,6208
245,-822,-3124,6014
246,-1142,-4280,8310
248,-1632,-3732,6834
249,-1252,-4556,6396
250,-1702,-5634,8890
252,-1840,-5242,7434
253,-1300,-6134,6838
254,-1234,-5476,7512
256,-926,-4898,7434
257,-1008,-4106,6966
259,-568,-3484,6340
260,-650,-2676,7504
261,-1460,-4158,7884
263,-1386,-4236,6370
264,-1138,-5822,7610
265,-1940,-5906,8790
267,-1796,-5196,7356
268,-992,-4968,6654
270,-1364,-4764,7804
271,-1670,-3780,7074
272,-530,-3896,6458
274,-818,-3504,6724
275,-1382,-4560,8338
