timestamp,accX,accY,accZ
0,-2242,-4036,8342
2,-2052,-4678,6626
3,-1286,-4444,6684
4,-1198,-5060,7582
6,-988,-4598,6684
7,-370,-5076,6496
9,-756,-4250,7228
10,-584,-4808,7580
11,-978,-3794,6988
13,-1038,-3334,8238
14,-1800,-3696,8594
15,-1950,-3166,7470
17,-1714,-3310,8312
18,-2240,-3608,8598
20,-2058,-3982,6630
21,-1446,-4772,6864
22,-1592,-4764,6862
24,-938,-4838,6368
25,-690,-5202,6274
27,-732,-5106,7532
28,-1020,-4840,7098
29,-858,-5076,6898
31,-1442,-4744,7750
32,-1704,-5912,8104
33,-1954,-4392,7056
35,-1648,-5014,7906
36,-2094,-4808,7362
38,-1438,-5336,6790
39,-1518,-4398,6928
40,-1198,-6032,6980
42,-1094,-4864,6116
43,-922,-5226,7390
44,-642,-4952,6648
46,-836,-4700,6822
47,-1064,-5912,7492
48,-1210,-3892,7014
50,-1406,-4934,7996
51,-1530,-3266,7004
53,-1622,-4422,7794
54,-1734,-3448,7020
55,-1226,-4220,6738
57,-1280,-3226,7318
58,-1260,-4498,7454
60,-1174,-3270,6158
61,-1260,-5016,7920
62,-1398,-4164,6924
64,-1082,-4038,7640
65,-1716,-4302,7594
67,-1366,-4154,7618
68,-1452,-3694,7076
69,-1650,-3382,7510
71,-1562,-4632,7910
72,-1332,-3684,6660
73,-1204,-4288,6676
75,-1240,-4452,7878
76,-1492,-4470,7016
78,-1178,-4130,7050
79,-1440,-5676,8094
80,-1752,-5200,7304
82,-1416,-5784,7238
83,-1408,-6144,7874
84,-1882,-5704,6898
86,-1230,-5180,6804
87,-1452,-4960,7424
89,-1038,-4678,6992
90,-1098,-3804,6294
91,-1064,-4508,7542
93,-1348,-4052,7002
94,-1134,-4460,6646
95,-1204,-4518,7358
97,-1454,-5282,8236
98,-1506,-5390,6422
100,-1628,-5310,7630
101,-1552,-6598,8666
102,-1510,-4416,6230
104,-1248,-4868,7628
105,-1428,-4004,6970
106,-764,-3506,6656
108,-976,-2440,6860
109,-1060,-3376,7434
111,-1350,-2784,6682
112,-1336,-3304,7368
113,-1526,-3252,7628
115,-1732,-4142,7634
116,-1520,-4062,6814
118,-1752,-4852,8048
119,-1784,-6114,6442
120,-1046,-4370,5932
122,-1362,-5694,8366
123,-1204,-4050,6696
125,-644,-4332,6156
126,-994,-3612,8166
127,-1314,-4466,7116
129,-1292,-2974,7280
130,-1660,-4794,7812
131,-2036,-4770,7844
133,-2042,-5112,7258
134,-2098,-6214,7416
135,-1750,-5996,7470
137,-1662,-6746,7026
138,-1018,-5284,6176
140,-816,-5816,7596
141,-834,-3886,6430
142,-294,-4566,6306
144,-558,-3406,6966
145,-968,-3850,7130
147,-1164,-3632,7200
148,-1492,-4440,8306
149,-1836,-4566,7416
151,-2296,-5324,7968
152,-2110,-5914,8046
153,-1874,-5098,6966
155,-1210,-6358,7318
156,-1218,-4420,6690
158,-478,-4988,7280
159,-532,-3004,6810
160,-208,-2896,7288
162,-812,-2286,7552
163,-1132,-2342,7504
164,-1234,-1968,7268
166,-2094,-3464,8674
167,-2422,-4270,6950
169,-2286,-5026,7542
170,-2518,-6232,8554
171,-2322,-5768,6694
173,-1374,-6752,7320
174,-1488,-5284,7042
175,-672,-5636,6814
177,-360,-3930,6446
178,-194,-4000,7212
180,-686,-3004,7082
181,-960,-3136,6716
182,-1720,-3142,7528
184,-1970,-4678,8810
185,-2404,-4728,6626
186,-2538,-5964,8240
188,-2538,-7714,6936
189,-1296,-6618,5984
191,-1388,-7486,7310
192,-1106,-5896,6288
193,-250,-5502,6410
195,68,-4414,6742
196,98,-3882,6904
197,-658,-2942,6960
199,-1080,-1998,7250
200,-1710,-3044,8134
202,-2214,-3536,7700
203,-2462,-4760,7406
204,-2686,-4638,8072
206,-2278,-6626,7132
207,-1496,-5246,6012
209,-1016,-6120,7620
210,-554,-4142,6478
211,56,-3886,6576
213,-294,-2928,7224
214,-136,-3056,7086
215,-584,-2230,7122
217,-1716,-1996,7552
218,-2084,-3128,8122
220,-2766,-3282,8028
221,-2944,-4630,7934
222,-3092,-6710,8442
224,-2284,-7754,7406
225,-1768,-6022,6980
226,-892,-7628,7964
228,-562,-5352,6230
229,174,-4642,6744
231,92,-3172,6804
232,-150,-3454,6788
233,-1222,-2234,6742
235,-1282,-3566,8010
236,-1994,-3220,7612
238,-2600,-4840,8382
239,-3048,-6258,7524
240,-2452,-6876,7814
242,-2382,-7814,7578
243,-1544,-6986,6896
244,-598,-7898,7256
246,-170,-5480,5372
247,466,-4984,6480
249,248,-3828,7514
250,-24,-2046,6362
251,-1086,-1524,7544
253,-1632,-2212,8554
254,-2460,-2948,8096
255,-2830,-3568,7722
257,-3216,-5240,8090
258,-2716,-6138,7876
260,-1906,-6732,6736
261,-978,-5904,7066
262,-566,-5924,7110
264,-306,-4062,6150
265,256,-3466,6938
266,444,-3160,6716
268,-692,-1536,7056
269,-1124,-1586,7292
271,-1830,-2508,8308
272,-3014,-2444,7790
273,-3224,-3904,8660
275,-3002,-6486,8192
