timestamp,accX,accY,accZ
0,-12,-4636,6602
2,-122,-3590,6890
3,270,-3236,7392
4,-1226,-2170,7806
6,-1738,-2726,8118
7,-2586,-2544,8142
9,-3030,-4478,8430
10,-2880,-4080,7868
11,-2406,-7254,8008
13,-2130,-6812,5676
14,-896,-8776,7104
15,-466,-7872,6492
17,44,-6768,6214
18,158,-5626,6224
20,-102,-4174,7566
21,-744,-2860,7456
22,-1200,-1434,7218
24,-1666,-3476,8878
25,-2568,-2400,8116
26,-2438,-3682,8074
28,-2840,-4228,7820
29,-2050,-5658,7134
31,-1836,-5402,5980
32,-766,-5664,6204
33,-152,-6408,6092
35,198,-4932,5642
36,378,-5152,6326
37,-310,-2906,7426
39,-968,-3148,8116
40,-1292,-1474,7876
42,-2398,-3092,9406
43,-2990,-2086,8786
44,-2606,-4448,7650
46,-3124,-4190,8106
47,-2336,-5000,6482
49,-1568,-5448,5884
50,-998,-6104,6632
51,-340,-5388,6082
53,138,-4868,5940
54,-214,-5780,6956
55,-720,-3636,7776
57,-948,-4598,7838
58,-1562,-2562,7946
60,-2180,-5022,9546
61,-2794,-3714,6630
62,-2476,-5428,8162
64,-2936,-5290,8712
65,-2032,-6992,6550
66,-1534,-6558,6182
68,-582,-5970,6978
69,-360,-6068,5544
71,58,-4674,5626
72,202,-4816,6872
73,-538,-3096,6812
75,-620,-4032,7706
76,-1646,-2778,7984
77,-1956,-3858,8816
79,-2364,-2776,7328
80,-2460,-4442,8614
82,-2324,-4526,6772
83,-1388,-5662,6360
84,-1352,-5568,6886
86,-1064,-5780,6276
87,-682,-4632,6220
88,-252,-4530,7178
90,-600,-3750,7450
91,-806,-2720,7366
92,-858,-3152,7638
94,-1970,-2766,8276
95,-2044,-3210,8606
97,-2024,-2380,7338
98,-2250,-4274,8588
99,-2034,-4674,6372
101,-1240,-5488,6624
102,-1344,-5614,7488
103,-952,-6156,6394
105,-750,-6534,6308
106,-816,-5134,7366
108,-924,-5776,7196
109,-1324,-3186,6802
110,-1172,-5422,8470
112,-2194,-3462,7752
113,-1894,-3520,7872
114,-2512,-4414,7708
116,-1840,-4800,7954
117,-2080,-4466,6118
119,-1224,-5182,6590
120,-1062,-7154,6646
121,-690,-5226,5850
123,-276,-6370,6366
124,-842,-5100,7092
125,-852,-5474,7264
127,-794,-4014,7366
128,-1868,-4934,9058
130,-1714,-3374,7842
131,-1496,-4392,7636
132,-2166,-3318,8660
134,-1726,-3260,6868
135,-1624,-3628,6544
136,-1202,-4084,7286
138,-938,-4194,6450
139,-758,-4538,6568
141,-950,-4870,6914
142,-754,-4396,7704
143,-1218,-4686,7384
145,-1298,-3858,8030
146,-1566,-5082,8488
147,-1970,-3582,7010
149,-1976,-3884,7924
150,-1952,-3804,8472
152,-1818,-4092,7154
153,-1698,-4194,7004
154,-1388,-3986,7172
156,-1234,-5014,6446
157,-1206,-4824,6580
159,-1116,-5748,7160
160,-1486,-5208,6672
161,-968,-5542,7444
163,-1480,-5536,7310
164,-1608,-5152,7750
165,-1626,-4602,6748
167,-1776,-4834,7840
168,-1642,-5314,6966
170,-1124,-4558,6600
171,-1302,-4814,7308
172,-1346,-4918,6858
174,-1068,-5080,6592
175,-1168,-5276,7276
176,-1148,-5348,7488
178,-1230,-4712,6856
179,-1082,-5366,7306
181,-1418,-4104,8008
182,-1506,-4526,7116
183,-1640,-3564,6614
185,-1392,-3932,7926
186,-1238,-2714,6926
187,-586,-2898,6180
189,-1172,-3198,7440
190,-1206,-3636,7134
192,-1414,-3388,6872
193,-1030,-4344,7412
194,-1396,-5306,7212
196,-2034,-4146,7756
197,-1752,-5462,7016
198,-1674,-4408,7342
200,-1880,-5210,7756
201,-1524,-4238,6818
203,-1448,-4362,8066
204,-1410,-3678,6928
205,-1114,-3936,7304
207,-1332,-3898,7606
208,-1402,-4072,6756
209,-1242,-4530,7412
211,-1486,-5704,7480
212,-1718,-5236,6950
214,-1698,-6158,7264
215,-2010,-6258,7388
216,-1364,-6186,7012
218,-1158,-5846,6162
219,-1390,-5144,8024
221,-854,-4648,6926
222,-740,-4198,6396
223,-850,-3222,7814
225,-700,-3810,6886
226,-1260,-3434,7104
228,-1330,-4160,7462
229,-1464,-4636,7526
230,-1718,-5132,7258
232,-1902,-5698,7674
233,-1588,-5342,7502
234,-1334,-5408,7062
236,-1034,-4592,6890
237,-1096,-4488,7690
239,-936,-2932,7160
240,-506,-2736,7322
241,-846,-2810,7880
243,-1070,-2768,7126
244,-1392,-2962,7464
245,-1826,-3600,7904
247,-1970,-3836,7390
248,-1958,-5088,7660
250,-2144,-6048,7080
251,-1970,-6236,7426
252,-1220,-6070,6618
254,-1256,-5788,7466
255,-920,-4462,7454
256,-646,-4580,6734
258,-712,-3494,7516
259,-800,-3658,7360
261,-1346,-3030,7050
262,-1806,-4008,7616
263,-1846,-4268,7488
265,-2026,-6066,7460
266,-2182,-5734,6518
267,-2156,-6682,8092
269,-1608,-6450,6168
270,-976,-6648,6200
272,-1338,-5276,7546
273,-508,-4816,6658
274,-228,-4490,6580
