timestamp,accX,accY,accZ
0,-604,-8824,7826
2,908,-2420,6034
3,692,722,6034
4,-1682,1902,9342
6,-5502,-3770,9492
7,-4278,-8076,8280
9,-2378,-10456,5918
10,414,-8304,7598
11,1814,-5428,6356
13,650,652,5946
14,-1530,2114,6592
15,-3720,-4224,9268
17,-3628,-8500,7128
18,-1406,-11472,5922
20,2368,-9198,7034
21,3886,-5272,5278
22,2414,2648,5944
24,-1780,3616,8710
25,-4772,1806,9232
26,-6584,-6752,8836
28,-4792,-11282,8504
29,-2548,-10938,7652
31,1958,-7614,5986
32,1896,-2856,5710
33,-158,1654,7160
35,-4036,868,8450
36,-4394,-5424,8874
38,-3966,-10502,8444
39,-2154,-11222,7102
40,1748,-7594,6564
42,1988,-3492,6266
43,1170,1090,6218
44,-2304,952,7362
46,-3424,-2874,7874
47,-2764,-9186,6138
48,-470,-10766,5488
50,1564,-7446,6746
51,2436,-2278,4856
53,684,2056,8510
54,-4346,1006,10674
55,-6216,248,9638
57,-6614,-10598,8866
58,-2566,-12528,8096
59,-620,-11112,6508
61,2626,-4542,5900
62,2642,-360,4968
64,646,2016,8314
65,-4768,-232,10160
66,-5492,-3536,7408
68,-3340,-11224,6992
69,-1046,-11874,7974
71,2234,-5322,5554
72,2504,-2120,5268
73,1288,1124,6964
75,-2952,-310,8194
76,-4254,-4342,7600
78,-1002,-8846,5418
79,-90,-9778,7988
80,2056,-4150,5982
82,1302,-68,5474
83,-700,2522,9406
85,-5478,-490,9698
86,-6312,-2824,8048
87,-3022,-11024,7392
89,-1132,-12078,7060
90,1300,-5898,5910
91,2818,-1876,4934
93,1224,1852,7468
94,-4254,1138,9608
96,-6392,-1928,10448
97,-5230,-10376,6130
98,-2152,-12092,7342
100,692,-11352,6186
101,3236,-4000,4346
102,3064,-372,4232
104,228,1708,7956
105,-3258,-1736,8954
107,-4350,-6742,5830
108,-2066,-8148,6096
109,572,-9810,8354
111,1242,-6398,5978
112,320,1640,5656
113,-2238,2012,8680
115,-4276,-2228,9240
116,-5716,-6406,8552
117,-3688,-10314,6324
119,1004,-11070,6600
120,1768,-7208,7058
122,2088,576,4732
123,-1602,2696,6442
124,-3628,1044,10542
126,-6458,-4944,8708
127,-4186,-10342,6912
128,-2364,-12676,6970
130,2570,-8288,6794
131,3316,-5046,4350
133,1696,1636,5220
134,-872,2958,6484
135,-3514,-4118,10150
137,-4020,-7546,7224
138,-2166,-8352,7456
139,534,-7766,7310
141,720,-3972,6856
142,1116,544,6816
144,-2584,1128,7570
145,-4550,-1010,10696
146,-4548,-9206,8588
148,-2390,-9492,5882
149,-214,-8722,8402
150,1576,-4396,6872
152,1844,-74,6472
153,-2552,962,8288
155,-5106,-316,10494
156,-5980,-7848,7124
157,-1986,-11990,7160
159,222,-12192,6352
160,3496,-6128,5376
161,4328,-2624,3894
163,1522,2984,6682
164,-3726,1338,9202
166,-5202,-2070,7366
167,-3540,-7992,6516
168,-2014,-10908,7826
170,-814,-6480,6486
171,1890,-2758,4906
173,346,440,7750
174,-4458,-780,8666
175,-5316,-2426,9458
177,-2996,-9732,7480
178,-1620,-9896,5454
179,714,-6974,8360
181,2046,-2962,6202
182,462,1242,6856
184,-3628,-4,9778
185,-5706,-3244,10296
186,-4372,-9984,5720
188,-434,-12420,6584
189,2218,-10692,5940
190,3278,-3488,4106
192,2152,1534,5016
193,680,2308,9578
195,-5494,-1076,10242
196,-5786,-4558,7460
197,-4424,-11272,9032
199,-908,-10402,8028
200,724,-7258,5522
201,1204,-900,6432
203,-80,1172,6522
204,-3222,-926,9630
206,-5060,-5436,9250
207,-4498,-10186,6096
208,-372,-9832,7436
210,558,-7434,6364
211,940,-478,5544
212,-566,692,6204
214,-2202,-1950,9590
215,-4652,-6336,8386
217,-3360,-9946,5580
218,-522,-11058,6594
219,2982,-7756,6856
221,3620,-4056,4936
222,684,2930,6818
223,-2198,1468,9542
225,-5390,-2870,8256
226,-5676,-8602,8442
228,-3330,-10844,7384
229,610,-9190,7610
230,2134,-5624,5986
232,2440,1346,5958
233,-1830,1386,7414
234,-4402,608,8986
236,-5536,-6866,8664
237,-3578,-10706,6586
239,-1566,-8678,8116
240,1158,-6518,7348
241,1316,-2278,5180
243,-1160,364,6948
244,-3392,-784,8728
245,-3898,-8288,7354
247,-1686,-10464,5746
248,640,-10030,7250
250,3334,-5348,5656
251,2360,-590,5158
252,276,2272,9154
254,-4838,-26,10398
255,-5606,-1156,8054
256,-3824,-11560,8652
258,-2018,-12178,8024
259,678,-6394,5922
261,2738,-2724,5918
262,1334,2138,6398
263,-3962,1854,9228
265,-5556,-1814,8264
266,-4300,-9170,6316
268,-3090,-12028,7850
269,-946,-8324,6748
270,2448,-3378,4848
272,1730,-766,6468
273,-2290,500,7456
275,-3222,-2130,8492
