timestamp,accX,accY,accZ
0,-3384,2050,6310
2,-8336,-4882,10624
3,-9110,-14654,6684
4,724,-12722,1714
6,3846,-11588,8840
7,2714,1200,9252
9,1938,5236,6346
10,-1398,4128,6154
11,-8520,-3676,11128
13,-9894,-10676,7984
14,-366,-14328,2200
15,2602,-13554,3968
17,3036,488,9328
18,3020,4074,6888
20,622,5908,5012
21,-6444,-1360,8692
22,-8570,-9416,13978
24,-6238,-13556,2236
25,2840,-12252,2062
27,3748,-2630,8090
28,3972,3240,7356
29,768,6370,5190
31,-1094,-264,7310
32,-8606,-7154,12752
33,-6528,-12264,4422
35,1050,-12246,2498
36,2758,-10068,8510
38,1874,2480,8822
39,656,5676,6792
40,-2276,5624,7562
42,-8852,-5684,12966
43,-7364,-11824,12408
44,-4528,-13096,2892
46,2264,-11506,5354
47,2714,-5884,7354
49,1534,4510,7156
50,-136,4368,6488
51,-5912,-4398,10360
53,-6666,-10462,11610
54,-4326,-12730,3222
56,3072,-11340,3808
57,3052,-6072,6088
58,3096,2852,7984
60,-756,3826,6234
61,-2078,3656,8930
62,-6942,-8916,12052
64,-5688,-11510,3992
65,1642,-11166,3484
67,1610,-8512,7252
68,1396,3240,8340
69,-488,3570,6770
71,-2372,2830,9434
72,-7396,-7574,12168
74,-6112,-10816,5366
75,974,-11386,3080
76,1614,-8514,6736
78,1610,446,6812
79,1206,2162,6296
81,-954,3524,8210
82,-5396,-6180,10764
83,-5064,-9600,9712
85,-1804,-10922,3152
86,2278,-8816,5336
87,1454,-4856,7192
89,2182,1700,7274
90,-1132,3400,6268
91,-3254,-4538,10404
93,-6098,-8080,10474
94,-2950,-10468,6580
96,-1362,-9016,5870
97,576,-5480,7346
98,1122,990,7582
100,-936,1768,6930
101,-3298,1018,7204
102,-4946,-8436,10296
104,-3088,-9532,6774
105,-1760,-9102,6280
107,942,-7280,7102
108,1552,-2584,6508
109,1410,482,6912
111,-2054,-282,7036
112,-2856,-3084,9314
113,-2670,-8738,7256
115,-824,-9228,4864
116,-174,-6966,5766
118,1090,-3966,7270
119,548,1078,6850
120,-2124,1310,7732
122,-2876,-2746,9658
123,-4386,-7470,7306
124,-2300,-8418,6830
126,-1918,-8244,6348
127,-32,-4062,7094
129,-234,-2356,7100
130,-332,-1128,8390
131,-2994,-2706,8686
133,-3574,-4824,7666
134,-1902,-7998,6488
135,-1650,-8804,6384
137,-224,-5060,6640
138,20,-3138,6508
140,56,-1242,7924
141,-1520,-3350,8192
142,-1600,-4088,8058
144,-1976,-6784,6694
145,-1066,-7356,7052
147,-158,-5976,6066
148,-574,-3270,7310
149,-812,-2304,8244
151,-1474,-2928,8160
152,-1944,-3778,8154
153,-2596,-5170,7760
155,-2544,-6790,7812
156,-1808,-5856,6824
158,-1644,-4308,7650
159,-1886,-3140,7578
160,-1906,-4788,8464
162,-1422,-5072,7588
163,-1868,-5248,7342
165,-1368,-6038,7488
166,-820,-5618,5056
167,-514,-4032,6448
169,-908,-5110,7176
170,-726,-3990,6932
172,-426,-4070,7188
173,-490,-5402,7452
174,-36,-4844,7108
176,-932,-4034,6648
177,-1512,-2846,6754
178,-2048,-4050,7324
180,-2242,-4080,8068
181,-1418,-5594,7836
183,-1378,-5290,7350
184,-1122,-3954,8622
185,-1730,-3804,7228
187,-2044,-3414,7048
188,-3326,-4990,8294
190,-2808,-5352,8518
191,-2136,-6498,7098
192,-742,-6074,7510
194,600,-5534,7686
195,-162,-3268,6612
196,-954,-2126,5510
198,-1304,-4158,7396
199,-2472,-5700,8336
201,-1476,-6766,6656
202,54,-6482,6802
203,1078,-5098,7766
205,-262,-2446,7086
206,-1290,-1302,5780
208,-2508,-3514,7998
209,-4016,-5798,9082
210,-2972,-6758,7248
212,-620,-7374,7852
213,68,-6512,7430
215,-736,-2060,7608
216,-1754,-622,6906
217,-2518,-1008,7426
219,-3872,-5776,8696
220,-3228,-8078,7618
221,-858,-8134,6538
223,1622,-6362,6424
224,1180,-4278,6834
225,28,86,5692
227,-1842,576,6280
228,-3282,-5226,8640
230,-3114,-7444,6716
231,-1100,-8868,7238
232,1546,-7722,6730
234,1388,-4008,6780
235,1054,940,6298
237,-2754,2066,7402
238,-3508,-4356,9340
239,-4346,-7334,8070
241,-2544,-9502,7304
242,746,-9082,7496
244,1476,-4314,7092
245,110,684,6400
246,-2642,2156,7346
248,-4240,-4316,9586
249,-5198,-7988,8916
251,-3074,-10026,5832
252,1756,-10532,6202
253,2616,-6816,7928
255,2370,1164,5602
256,-1188,2704,5810
258,-2492,-3204,9634
259,-5502,-7264,9492
260,-3602,-9772,5416
262,1704,-10706,5994
263,2576,-6744,7806
265,2100,378,6286
266,-1290,3954,5798
267,-3200,3780,10326
269,-6356,-6516,10856
270,-5444,-9050,7456
271,-1868,-13120,6042
273,1922,-8476,7914
274,2084,-3510,6488
276,-466,3748,6066
