timestamp,accX,accY,accZ
0,-32,-4068,5958
2,-18,-4578,7784
3,-740,-1776,6736
4,-1638,-3302,8134
6,-2262,-4136,8266
7,-2322,-3506,7284
9,-2780,-4598,8388
10,-3066,-5610,7274
11,-2050,-6442,6750
13,-1174,-6438,6744
14,-318,-7374,6676
16,-10,-4492,5870
17,302,-5572,6344
18,-538,-2380,7002
20,-20,-3860,7866
21,-1638,-1048,6756
22,-1642,-1856,8512
24,-2608,-1838,7370
25,-2466,-2296,7038
26,-2624,-4714,8218
28,-2328,-4174,7204
29,-1768,-6370,6768
31,-1522,-5766,6792
32,-338,-7308,6858
33,-710,-4792,5722
35,-204,-6220,7030
36,-580,-4194,6976
37,-316,-4336,7860
39,-1386,-2712,7286
40,-2030,-2384,9116
42,-2622,-3196,7784
43,-2622,-3066,7052
44,-2314,-5078,8588
46,-2324,-4872,6574
47,-1494,-6734,6520
49,-1042,-6236,6442
50,-588,-7412,7006
51,-264,-4680,5646
53,-8,-6516,7052
54,-386,-5246,6972
55,-598,-4518,7392
57,-1526,-3484,7988
58,-1748,-4596,8438
59,-2440,-4108,7750
61,-2370,-2466,8570
62,-1970,-4996,7330
64,-2030,-3218,6566
65,-1328,-5354,7350
66,-686,-4480,6156
68,-288,-5986,6004
69,-728,-4158,6112
71,-24,-5648,7796
72,-736,-1996,6172
73,-996,-3232,7766
75,-2072,-4130,8072
76,-1896,-3122,7708
77,-2012,-3112,7638
79,-2596,-4766,8408
80,-2400,-4904,7758
81,-2148,-2932,6608
83,-1656,-5714,7460
84,-1180,-4694,6518
86,-764,-5914,6150
87,-616,-4096,5966
88,-710,-5432,7168
90,-1084,-3156,6364
91,-1022,-4990,7460
92,-1708,-3480,7908
94,-1700,-4324,7394
95,-2152,-4790,7898
97,-2224,-4626,7740
98,-2382,-5222,7844
99,-1608,-5162,6734
101,-976,-6448,6554
102,-1058,-5304,6816
104,-862,-6210,5582
105,-826,-4916,6568
106,-586,-5678,7344
108,-1096,-4096,6472
109,-1076,-4298,8830
110,-1688,-4376,7508
112,-1680,-3386,7014
113,-1804,-4238,7930
114,-1838,-3544,7670
116,-1694,-4478,7494
117,-1440,-3822,6698
119,-818,-4830,7624
120,-1362,-4066,6178
121,-862,-4946,6534
123,-964,-4596,7130
124,-1040,-4704,7198
126,-1156,-3948,6474
127,-1568,-3352,8740
128,-1902,-3654,7466
130,-1598,-2452,6604
131,-1460,-3834,8554
132,-1854,-3366,7354
134,-1408,-4106,7058
135,-1322,-3384,6794
136,-1268,-4872,7774
138,-1432,-4230,6270
139,-1150,-6094,6810
141,-1152,-5384,7268
142,-1228,-6194,7176
143,-1906,-5426,7192
145,-1566,-6178,8400
146,-1902,-5100,7082
148,-1426,-3632,8484
149,-1442,-5796,7716
150,-1586,-3606,6806
152,-1222,-4616,7312
153,-1254,-4196,7276
155,-792,-4160,6242
156,-1068,-4694,7070
157,-1136,-5120,6718
159,-1052,-5054,6628
160,-1324,-6126,7188
162,-1190,-4778,7336
163,-1538,-5684,7900
164,-1304,-3900,7248
166,-1404,-4792,8150
167,-1354,-3726,6750
169,-748,-3360,6550
170,-1422,-3526,7674
171,-1192,-3096,7006
173,-1024,-3270,6192
174,-1298,-4548,8070
176,-1326,-4508,7608
177,-1510,-4082,6864
178,-1430,-4898,7812
180,-1808,-4966,8254
181,-1520,-5304,6560
182,-1432,-4080,7080
184,-1386,-4246,8078
185,-1176,-3266,6654
187,-1064,-2990,6316
188,-976,-3394,7852
189,-1836,-3604,7354
191,-1276,-4504,6900
192,-1470,-5166,7736
194,-1862,-5704,7642
195,-2118,-5944,6832
196,-1816,-6654,7964
198,-1686,-6688,7042
199,-1180,-5984,6808
200,-1278,-5736,7266
202,-1054,-5052,7168
203,-826,-3502,6484
205,-740,-3884,7922
206,-1280,-3552,7100
207,-960,-3696,6748
209,-1426,-4190,7282
210,-1592,-4522,8206
211,-1742,-5308,6254
213,-2018,-5422,7962
214,-1714,-6604,8100
216,-1568,-5586,6556
217,-868,-5564,7184
218,-1232,-4172,6794
220,-698,-3450,6904
221,-556,-3202,7232
223,-392,-2538,7406
224,-1018,-2278,7610
225,-1372,-2556,6924
227,-1688,-3042,8262
228,-2172,-4286,8434
229,-2150,-4494,6762
231,-2154,-6002,8490
232,-2210,-6376,6476
234,-1176,-5814,6230
235,-1400,-5530,7644
236,-830,-4216,7310
238,-716,-3736,6720
239,-328,-3530,7274
240,-1004,-3552,7474
242,-1288,-2422,7738
243,-1472,-3610,6814
245,-1926,-4096,7946
246,-2424,-4808,7440
247,-2260,-6024,7012
249,-1998,-6584,7616
250,-2058,-7362,6782
251,-1410,-7176,6884
253,-834,-6892,6956
254,-644,-5138,6960
256,-264,-4984,6718
257,-412,-3124,6870
258,-684,-2610,7656
260,-1214,-2888,6792
261,-1794,-3114,8016
262,-1770,-4156,8352
264,-2090,-4858,6990
265,-2402,-5572,8264
267,-2202,-6302,6842
268,-1510,-5790,6352
269,-984,-5800,6850
271,-710,-5126,6794
272,-108,-4134,6116
273,46,-3424,6842
275,-336,-2370,7770
