timestamp,accX,accY,accZ
0,-2184,-286,9082
2,-4210,-6794,8674
3,-1952,-9900,7418
5,198,-7782,4626
6,908,-6722,6580
7,396,-4000,6920
9,-712,1744,6318
10,-2684,950,7874
11,-4304,-6298,8740
13,-1252,-9476,6958
14,1172,-10462,5174
15,2388,-5866,5676
17,698,-2644,6846
18,274,1012,7082
20,-5306,1428,9198
21,-7014,-2378,10340
22,-6588,-10694,8380
24,-412,-11618,6598
25,858,-10604,6560
26,3446,-3872,5254
28,1792,-374,4780
29,-28,2302,8432
31,-7054,-974,10200
32,-7488,-5754,8782
33,-1826,-11598,6286
35,648,-12088,6858
36,2962,-5530,6056
37,4450,-1450,4268
39,2902,3590,4576
40,-3632,984,8308
42,-6828,-4528,10828
43,-6622,-9182,5030
44,-1402,-10574,5786
46,886,-11160,7996
47,2776,-1774,6290
48,2714,1526,4870
50,274,538,7142
51,-6196,-2424,10052
53,-6434,-7232,7120
54,-2736,-9058,5540
55,-1052,-8988,7752
57,-1154,-3942,8428
58,1556,404,5844
60,-94,-624,7116
61,-3738,-3498,8680
62,-3640,-7140,7044
64,-718,-10398,4966
65,1034,-7724,4376
66,990,-4010,8454
68,150,-602,7634
69,-1082,2432,7496
71,-2488,-3566,9532
72,-3152,-7030,8370
73,-960,-9086,4612
75,1612,-8166,5742
76,844,-5446,6838
77,50,1468,6410
79,-3266,2328,8136
80,-5532,-288,10610
82,-5532,-7132,9270
83,-2632,-11184,6652
84,1836,-9792,6246
86,2904,-6068,5834
87,2294,230,4552
89,-1742,2662,6594
90,-4976,1006,11640
91,-6940,-7516,10252
93,-3790,-10382,7542
94,-324,-11494,6848
95,3830,-8012,6584
97,4226,-3862,3648
98,986,4626,4608
100,-1860,3766,5396
101,-5394,-6084,11456
102,-6040,-8588,9188
104,-2456,-10066,6618
105,1428,-9008,8726
107,2114,-4784,5406
108,1532,3862,4722
109,-1052,2580,5734
111,-4922,-3458,10644
112,-6958,-8756,10136
113,-4576,-9928,5688
115,-790,-9150,8250
116,-138,-6442,9628
118,1946,1028,5512
119,916,1522,5210
120,-2336,-1158,8930
122,-3912,-7838,8050
123,-2358,-10424,6288
124,86,-7364,5466
126,40,-6046,8050
127,1092,-3404,8014
129,-572,1618,6676
130,-2068,-656,7870
131,-3942,-7320,7862
133,-926,-8576,5944
134,190,-9356,6604
135,-678,-4762,7712
137,-520,-1438,7110
138,-1762,1654,8182
140,-5624,-1476,9916
141,-6360,-4280,8290
142,-1424,-10712,6896
144,222,-11202,5914
145,2230,-5824,5986
147,2466,-2474,5314
148,-146,2132,6540
149,-4940,208,9300
151,-6738,-4464,11970
152,-5172,-9490,6706
153,536,-11846,6506
155,3150,-10636,5902
156,4272,-2168,4218
158,2448,2570,4416
159,-450,3094,7390
160,-6824,-2386,11700
162,-7896,-7072,6956
163,-2070,-11352,5986
164,638,-11892,7718
166,1682,-4046,6400
167,2500,1444,4728
169,1144,3734,6426
170,-6056,-1124,9444
171,-7810,-5938,9218
173,-3534,-10750,5406
174,-1058,-11380,7290
176,212,-6090,7576
177,2598,-1250,6546
178,2742,1960,5564
180,-2670,-948,6894
181,-4240,-4090,8736
182,-4540,-10738,5292
184,-264,-8498,4018
185,440,-8252,8548
187,1254,-1144,7664
188,1000,1328,5908
189,-906,-692,8858
191,-4164,-4572,9430
192,-3250,-6898,4922
193,-174,-8862,5202
195,-408,-7600,7436
196,-1200,-864,7824
198,-1848,1152,6874
199,-2866,920,10718
200,-5070,-5688,10680
202,-3366,-8530,7748
203,-422,-10378,4984
204,1762,-8046,6800
206,2018,-5424,5184
207,-146,1640,5050
209,-2154,1662,7340
210,-5972,-4934,10734
211,-4002,-7618,8026
213,-640,-10594,5604
214,2558,-8500,6614
215,3510,-5616,5564
217,3570,2560,4472
218,-2150,4780,5308
220,-5462,996,12990
221,-7172,-7580,10366
222,-3390,-10010,5336
224,-972,-11340,9758
225,2492,-7170,8012
227,3540,2402,4068
228,26,3188,5156
229,-4896,1282,10780
231,-6486,-7836,11516
232,-5434,-10694,8246
233,-1984,-10964,7762
235,1312,-9600,9450
236,3410,-4294,6914
238,3394,2436,4510
239,-976,1770,5430
240,-3378,-466,9898
242,-4360,-9406,8292
243,-2242,-9852,4344
244,146,-8812,8732
246,880,-4704,8258
247,1880,-428,6000
249,-1346,1942,6110
250,-3012,-770,10146
251,-5236,-8244,8274
253,-1810,-8690,4020
254,-910,-7984,8244
255,-1040,-4504,8962
257,-950,-888,7606
258,-880,498,7818
260,-4504,-2116,9556
261,-4470,-5784,7732
262,-10,-10356,4232
264,1188,-8486,4328
265,1720,-4888,7824
266,570,-1662,5758
268,-222,1008,7472
269,-4790,-2166,10552
271,-5064,-5512,11178
272,-2788,-9812,5598
273,1816,-10214,5686
275,2756,-7654,5870
