timestamp,accX,accY,accZ
0,-2278,-3872,8028
2,-3022,-5108,9232
3,-2214,-6270,9246
4,-1570,-5230,8448
6,-566,-3970,7200
7,-940,-2742,6262
8,-1496,-3560,6386
10,-1414,-4252,4528
11,-1860,-6780,6968
13,-2270,-7702,7838
14,-1614,-7408,7572
15,956,-7036,8956
17,1518,-4346,7826
18,816,-1002,6124
19,-486,-1086,6748
21,-1096,-516,6158
22,-2862,-2372,7126
24,-4092,-3732,8034
25,-4568,-6956,8948
26,-2722,-6968,9506
28,-1148,-7522,8012
29,-214,-5006,6046
30,86,-4030,6144
32,28,-3284,5076
33,-1284,-3898,4870
35,-1706,-3902,8382
36,-2700,-5562,8806
37,-1658,-5506,8138
39,-1196,-5430,9460
40,-442,-3664,7870
41,-776,-2680,6948
43,-276,-3230,6608
44,-1172,-3466,4966
46,-2738,-6426,7566
47,-2998,-7126,7552
48,-2266,-8144,7950
50,152,-8176,9352
51,1054,-5372,7818
53,1152,-2086,6430
54,584,-1586,6692
55,-936,-720,5512
57,-1532,-1180,6408
58,-3896,-3996,8440
59,-4590,-5676,8542
61,-3286,-6936,9718
62,-1892,-7352,9198
63,-962,-5090,6550
65,-560,-4468,6782
66,-184,-4478,4976
68,-554,-3348,4440
69,-2006,-4620,7986
70,-2294,-6224,8220
72,-1442,-6150,7802
73,-790,-5218,9716
74,-412,-3776,8606
76,-68,-2608,6894
77,-118,-2408,6422
79,-1404,-2226,6000
80,-2402,-4468,6440
81,-3184,-6420,7854
83,-2614,-9346,7484
84,-320,-7386,8180
86,74,-6760,9464
87,556,-2742,5784
88,1076,-2214,6436
90,-246,-846,5352
91,-2918,-510,5180
92,-3698,-3034,8180
94,-4606,-6012,8762
95,-3040,-5554,7990
97,-2246,-7176,9928
98,-1072,-5804,7324
99,-810,-4366,6744
101,454,-3434,5180
102,-202,-3652,4176
104,-2062,-5326,7564
105,-1830,-6750,7370
106,-1310,-6178,7688
108,-834,-6112,10506
109,-350,-5150,8906
111,270,-2308,6760
112,-68,-2620,7034
113,-1308,-1732,5876
115,-3634,-2866,5034
116,-3572,-6540,9002
118,-1788,-7388,6928
119,-976,-7388,6896
120,-790,-6898,8424
122,1434,-4080,5728
123,1224,-2152,6622
125,-470,-584,5352
126,-1646,-408,5084
127,-2850,-4000,9322
129,-3856,-4764,7640
130,-2934,-4546,9712
131,-2542,-6638,10006
133,-1832,-5474,8182
134,-700,-5038,6456
135,-590,-3434,5588
137,-742,-3316,5932
138,-1874,-6002,6406
140,-1908,-6368,6958
141,-1414,-5946,7936
142,-1010,-6148,9574
144,30,-5714,7616
145,478,-1632,6664
147,206,-2570,7200
148,-892,-788,5706
149,-3290,-2280,5390
151,-3480,-5256,8224
152,-3070,-8338,8632
154,-1522,-7806,7264
155,-868,-7276,8594
156,138,-5584,7670
158,706,-3226,5296
159,88,-1252,5058
160,-888,-1322,5150
162,-2798,-3580,8370
163,-3426,-5052,8308
164,-2900,-5302,8428
166,-2562,-5588,10668
167,-2170,-6360,10118
169,-1280,-3962,5814
170,-376,-3984,6520
171,-1176,-4244,5320
173,-1946,-5184,5584
174,-1736,-6416,6820
176,-1846,-6854,7436
177,-782,-6476,8402
178,282,-6160,8482
180,870,-2476,6740
181,994,-1588,6352
182,-500,-306,6182
184,-2780,-998,5864
185,-3372,-3634,8288
186,-3776,-7254,8336
188,-2242,-6928,6838
189,-1994,-8416,9506
191,-236,-5972,7644
192,966,-4380,5552
193,160,-2354,6240
195,-396,-1964,5226
196,-1716,-3008,6548
197,-3146,-5310,8830
199,-3712,-5460,8416
200,-2984,-5846,10242
202,-1894,-6652,10368
203,-1092,-3788,6882
204,-332,-3706,6718
206,-1528,-3700,4918
207,-2014,-5304,5462
209,-2044,-6718,7004
210,-1848,-7428,7010
211,-764,-7274,8070
213,-544,-6702,9014
214,1312,-4000,6734
215,1474,-680,6474
217,444,82,6402
218,-1950,-1064,5906
220,-3118,-2836,7332
221,-4114,-5046,7852
222,-3436,-6398,8056
224,-2870,-8220,9424
225,-678,-6204,8252
226,226,-5196,6240
228,334,-2790,6166
229,-346,-2604,5158
230,-1104,-2810,6026
232,-2398,-3922,7832
233,-3366,-4876,8476
235,-2808,-5642,9724
236,-1952,-6936,10624
237,-932,-3662,6870
239,-500,-3466,6666
240,-1240,-3512,5886
242,-2016,-4006,4876
243,-1360,-5466,6950
244,-2140,-8358,7724
246,-1396,-7214,7236
247,-624,-6784,9120
248,1184,-5458,7604
250,1376,-1776,6074
251,870,-1014,6890
253,-814,-232,5478
254,-3158,-1536,7950
255,-4038,-4574,7898
257,-3780,-5708,7590
258,-3366,-8172,10150
259,-1404,-7172,8954
261,-34,-5718,6648
262,424,-3880,6508
264,-572,-2696,4524
265,-450,-2986,5468
266,-1850,-4766,7372
268,-2752,-4546,8136
269,-2514,-4760,9100
271,-1808,-6316,8696
272,-700,-3794,7900
273,-536,-3102,7128
275,-590,-2958,5744
