timestamp,accX,accY,accZ
0,338,-4762,5746
2,592,-2164,7604
3,-364,-2478,7692
4,-1324,-732,8022
6,-1688,-1612,8114
7,-3216,-1708,8618
9,-3158,-4020,8030
10,-2916,-4264,7210
11,-2636,-6300,7540
13,-2682,-6616,6526
14,-784,-7348,5468
15,-396,-8154,6088
17,264,-6496,6074
18,446,-5584,6202
20,508,-3870,6714
21,-360,-3146,7744
22,-1404,-2294,8172
24,-2320,-2724,8152
25,-2738,-3114,8366
26,-3158,-4928,7882
28,-2810,-5098,7272
29,-2708,-6554,7492
31,-1698,-6814,6112
32,-790,-7508,6188
33,-224,-6210,5902
35,746,-6098,5944
36,534,-5480,6398
37,-140,-2652,7356
39,-194,-2676,7600
40,-1196,-1082,8070
42,-2298,-2272,8748
43,-3096,-2016,8268
44,-2826,-4082,7782
46,-3076,-4354,8016
47,-2930,-6542,7446
48,-1656,-6246,6158
50,-650,-5908,6754
51,22,-5702,6274
53,344,-4560,5578
54,704,-3082,6506
55,-108,-2486,7304
57,-506,-2888,7740
58,-1504,-1446,7548
59,-2574,-2690,9360
61,-3026,-2654,8148
62,-3030,-5014,7572
64,-3100,-5526,8008
65,-2096,-7108,6824
66,-1450,-6926,6166
68,-1134,-7354,6498
69,-204,-6714,5928
70,158,-5698,6274
72,244,-4598,6734
73,164,-3978,6980
75,-934,-3756,7898
76,-1896,-2146,8090
77,-2146,-3416,8414
79,-2498,-3380,7760
80,-2850,-4374,7740
81,-2698,-5852,7148
83,-1886,-6258,6466
84,-1294,-7314,6576
86,-256,-7268,6808
87,340,-6576,5702
88,492,-5128,6654
90,-48,-4402,7834
91,-310,-3436,7618
92,-820,-1600,7478
94,-2380,-2132,8984
95,-2512,-2866,8012
96,-2416,-2790,7322
98,-2684,-3626,7710
99,-2682,-5314,7834
101,-1660,-4774,6002
102,-1100,-6134,6864
103,-454,-5240,6514
105,-148,-6012,6268
106,32,-5032,5934
107,-62,-4294,7440
109,-796,-3514,7236
110,-1404,-2816,7988
112,-2216,-2694,8428
113,-2520,-3516,8226
114,-2924,-3388,7812
116,-2682,-4448,7982
117,-2274,-5866,7182
119,-1648,-6142,6966
120,-1134,-6814,6314
121,-272,-6518,6298
123,-272,-6614,6198
124,-250,-4960,6814
125,-100,-5538,7106
127,-632,-3264,7452
128,-1376,-3512,7756
130,-1970,-3588,8380
131,-2280,-3938,7774
132,-2432,-3856,7584
134,-2450,-5114,7928
135,-1968,-5326,7190
136,-1374,-5526,6822
138,-640,-6182,6714
139,-248,-5704,5992
141,-402,-4956,6176
142,26,-4648,6800
143,-326,-4114,7456
145,-842,-2790,7360
146,-1690,-2506,8206
147,-1824,-2792,8378
149,-2346,-2640,7668
150,-2232,-3138,8656
151,-2296,-4102,7602
153,-1786,-4388,6810
154,-1540,-4950,6562
156,-888,-5480,7028
157,-878,-5806,5990
158,-382,-5106,6398
160,-556,-5274,7482
161,-1036,-3758,7652
163,-1218,-3928,7842
164,-1804,-3416,8154
165,-2486,-3934,8830
167,-2220,-3438,7190
168,-1994,-5236,7924
169,-2152,-4440,7606
171,-1702,-4892,6250
172,-1050,-5598,7044
174,-698,-6562,6612
175,-722,-6126,6138
176,-514,-6160,6910
178,-390,-6198,6798
179,-900,-4256,7202
180,-1518,-5092,7790
182,-1690,-3590,7964
183,-1782,-3712,7372
185,-2066,-4072,8194
186,-1810,-4544,7934
188,-1710,-4130,7094
189,-1424,-5238,7274
190,-900,-5198,7200
192,-862,-4952,6166
193,-602,-4926,6426
194,-716,-4342,7084
196,-582,-4254,6980
197,-1206,-3392,6868
198,-1400,-3716,8526
200,-1884,-2878,7714
201,-1664,-3162,7060
203,-2024,-3050,8490
204,-1796,-3604,7964
205,-1664,-3438,6568
207,-1360,-4722,7490
208,-1160,-5320,6224
210,-774,-5084,6108
211,-960,-5532,7202
212,-1052,-5150,7416
214,-1438,-5292,7682
215,-1312,-3934,7808
216,-1942,-5874,8652
218,-1894,-3740,7112
219,-1682,-5024,8248
221,-1994,-4138,8284
222,-1606,-4666,7162
223,-1418,-4386,6806
225,-1080,-5058,7780
226,-1102,-5626,6084
227,-904,-5708,6534
229,-966,-6204,7164
230,-954,-5548,7134
232,-952,-5890,6676
233,-1372,-4538,8278
234,-1556,-5498,7992
236,-1354,-3732,6690
237,-1262,-4690,8786
238,-1426,-3984,7968
240,-1490,-3274,6718
241,-1314,-3174,7366
243,-1142,-3892,6850
244,-1248,-3766,6470
245,-1340,-4726,6610
247,-998,-4306,7308
248,-1508,-3948,6786
250,-1450,-5340,7678
251,-1524,-3838,7790
253,-1728,-4798,6742
254,-1816,-3210,6596
255,-1288,-4734,8594
257,-1676,-2090,6438
258,-794,-3666,6440
259,-1236,-3578,7646
261,-1284,-4224,6902
262,-1152,-4156,6434
263,-1516,-5812,7732
265,-1854,-6012,7404
266,-1546,-4536,7566
268,-1950,-6548,8164
269,-1764,-4370,6894
270,-1564,-6518,8116
272,-1864,-4224,7372
273,-984,-4572,7334
275,-1260,-4168,6938
