timestamp,accX,accY,accZ
0,-1096,-5172,6124
2,-1062,-3610,6666
3,-992,-3228,7224
4,-1196,-2758,5980
6,-888,-3084,6342
7,-1812,-3272,7522
9,-1956,-4552,7452
10,-1300,-6300,7082
11,-1988,-5846,8086
13,-2018,-5562,8084
14,-1326,-6330,7246
15,-1082,-3292,7208
17,-1420,-2782,8268
18,-1212,-3532,5480
19,-1110,-2772,6150
21,-1572,-4340,8220
22,-2030,-4624,6074
24,-1558,-5038,6482
25,-1646,-5920,9120
26,-1832,-5416,6974
28,-1144,-4988,6876
29,-1224,-5214,7606
30,-1432,-4540,6762
32,-1010,-4134,6870
33,-258,-3900,6440
35,-1374,-3452,6058
36,-1000,-4542,7954
37,-1332,-4300,7170
39,-1030,-5086,7838
40,-1596,-5660,7704
41,-1740,-6192,8534
43,-1076,-5780,6736
44,-814,-4994,6698
45,-1342,-3422,7752
47,-1362,-2998,6468
48,-602,-2660,5746
50,-1120,-3118,8482
51,-1892,-4236,7402
52,-1416,-4686,7028
54,-2338,-5700,8494
55,-1554,-5124,8076
56,-2034,-6104,7144
58,-1360,-4586,7090
59,-1542,-3786,7734
61,-1500,-3754,6826
62,-734,-2998,5756
63,-1142,-3268,7940
65,-1774,-4754,7582
66,-1664,-4716,5998
67,-1498,-6418,9094
69,-2238,-5936,8196
70,-1604,-4862,7690
72,-1218,-5662,7962
73,-950,-4540,6890
74,-808,-4670,6898
76,-714,-3772,6940
77,-674,-3220,7002
79,-948,-4932,7754
80,-1416,-3416,6824
81,-1268,-6078,7708
83,-1524,-6650,8242
84,-1620,-4970,7852
86,-1226,-6210,7572
87,-1222,-4346,6524
88,-1358,-2474,7456
90,-910,-2798,6188
91,-1076,-2472,5930
92,-1006,-3506,7080
94,-2138,-4406,6952
95,-1482,-5044,6300
97,-1700,-5766,8948
98,-2158,-5802,8352
99,-1722,-5164,7490
101,-1134,-4772,7636
102,-1428,-4258,7924
104,-1616,-4296,6308
105,-594,-3870,6170
106,-1184,-3514,6622
108,-1308,-4636,7398
109,-1540,-4462,6764
111,-1546,-5854,8136
112,-1956,-5384,7896
113,-1754,-6470,7518
115,-950,-5424,7086
116,-784,-5512,6546
117,-1170,-3586,7308
119,-656,-3084,6908
120,-156,-3280,6784
122,-1034,-3784,7654
123,-1560,-3888,7770
124,-1180,-5680,7078
126,-1838,-6394,8004
127,-1486,-5590,7694
128,-1392,-5722,7136
130,-1060,-5408,7258
131,-1092,-4210,7904
133,-1216,-3390,7564
134,-1212,-2830,5864
135,-1568,-3416,7128
137,-1854,-4076,8198
138,-1700,-4628,6218
139,-1272,-5630,7544
141,-2242,-5586,8102
142,-1698,-5072,7364
144,-1358,-5588,7118
145,-1494,-4006,6990
146,-1496,-4156,7320
148,-770,-4392,5996
149,-956,-3212,6208
151,-1250,-3914,8152
152,-1918,-3890,6626
153,-1594,-3920,6556
155,-1598,-6212,8908
156,-1580,-6388,7144
158,-1068,-5648,7512
159,-1080,-5840,7478
160,-1084,-4706,7080
162,-778,-2840,7372
163,-870,-2880,6214
165,-626,-4180,7640
166,-2010,-4020,7562
167,-1100,-4298,6956
169,-1298,-5784,7514
170,-1882,-5542,8490
172,-1932,-5026,7270
173,-1190,-5022,7074
174,-1010,-4236,7958
176,-1234,-3478,7114
177,-884,-4370,6554
178,-852,-2428,6810
180,-1288,-4058,8296
181,-2014,-4644,6496
183,-1674,-4558,7420
184,-2090,-5646,8676
185,-2076,-5464,7384
187,-1210,-6098,7024
188,-1414,-5078,7184
189,-1402,-4398,7724
191,-1044,-3588,6874
192,-980,-3244,6428
194,-1388,-3898,7216
195,-1480,-4138,6794
196,-1616,-4496,6800
198,-1318,-6306,7954
199,-1972,-5896,7150
200,-1662,-5752,7416
202,-1208,-5970,6898
203,-940,-4572,6896
205,-964,-4014,7662
206,-1046,-3244,5882
207,-502,-3542,6372
209,-1514,-3978,8192
210,-1102,-4578,6206
212,-1488,-5168,7748
213,-2094,-5468,8684
214,-1484,-5202,7958
216,-1556,-5082,7360
217,-1136,-4532,7302
219,-1344,-2918,7700
220,-1026,-3864,6880
221,-510,-3100,4942
223,-1336,-4196,7998
224,-1996,-3970,8400
225,-1408,-3812,6188
227,-2008,-5336,8870
228,-2500,-6270,8998
229,-1942,-5918,6332
231,-1406,-5452,7142
232,-1414,-5802,7718
234,-820,-4382,6580
235,-974,-2964,6716
236,-886,-3550,7252
238,-1784,-4722,8196
239,-1898,-4272,6658
241,-1444,-6338,7402
242,-1666,-7062,8174
243,-1722,-5206,7640
245,-680,-5814,7536
246,-1232,-5046,6798
247,-1066,-2876,7346
249,-970,-3704,7710
250,-552,-3460,5454
252,-1042,-3536,6852
253,-1410,-4120,7178
254,-1152,-4432,6402
256,-1550,-4954,7194
257,-1946,-5050,8086
258,-1922,-5068,7310
260,-1158,-5626,7112
261,-1232,-4044,7214
263,-1452,-3892,7784
264,-1274,-2976,5830
265,-1078,-2770,6580
267,-1590,-3410,8226
268,-1588,-4102,6226
269,-1790,-3660,6730
271,-1782,-6466,8376
272,-1848,-5308,6916
274,-1526,-6162,7768
275,-1284,-4912,6950
