timestamp,accX,accY,accZ
0,-978,-6840,7608
2,-440,-5740,6860
3,202,-4376,6000
4,440,-3874,4970
6,-708,-3444,5106
7,-2112,-4000,6650
9,-1918,-6612,8248
10,-1168,-5570,8330
11,-768,-4478,9992
13,-318,-2914,7724
14,-180,-1358,6318
15,-490,-2160,6582
17,-2144,-2446,5230
18,-2528,-3476,7018
19,-2914,-8248,8158
21,-2514,-8818,6934
22,-1062,-7698,9120
24,344,-5278,7826
25,1124,-3098,7042
26,114,-1880,7114
28,-1076,122,5792
29,-1898,-1724,6622
31,-4536,-4718,8672
32,-4458,-5412,8632
33,-2404,-7088,8902
35,-1822,-7716,9418
36,-1268,-5728,6852
37,-192,-5098,6098
39,528,-4160,4952
40,-624,-4264,5128
41,-1302,-4416,5192
43,-1762,-6396,8040
44,-1614,-5086,7980
46,-932,-5278,10072
47,-426,-3128,8598
48,76,-1812,6478
50,-298,-1666,7064
51,-2416,-2432,6100
52,-2218,-2678,5330
54,-3300,-6778,8672
55,-2918,-8438,7086
57,-1936,-7534,8698
58,-78,-6840,8610
59,816,-4832,6434
61,482,-3162,7114
62,-60,-1098,6418
63,-1426,-334,6568
65,-4010,-3626,8436
66,-4076,-4368,8502
68,-3996,-6562,9156
69,-2368,-6720,10014
70,-1200,-6570,7484
72,-454,-5622,6734
73,280,-5098,4712
74,-972,-4460,4722
76,-1000,-5336,5912
77,-2002,-6640,7210
79,-1264,-6264,7564
80,-644,-6230,9172
81,-292,-3394,8466
83,500,-2972,7532
84,-340,-842,6448
86,-1784,-1060,6226
87,-2848,-2166,6384
88,-3888,-6364,7646
90,-3136,-8656,7890
91,-2772,-7168,7918
92,-796,-7606,9040
94,-12,-6532,5608
95,582,-2718,6220
97,436,-1644,5554
98,-1956,-1488,5404
99,-2804,-3222,6820
101,-3788,-5520,8916
102,-3288,-4958,8264
104,-2296,-5908,9772
105,-1196,-5644,8834
106,2,-4762,6450
108,-30,-3874,4934
109,-772,-3924,5182
111,-1138,-5330,6288
112,-1236,-6996,7062
113,-1158,-6664,7198
115,-952,-5860,9440
116,-292,-5668,9884
118,746,-448,5940
119,162,-158,5996
120,-1302,-820,6762
122,-3316,-2484,5890
123,-4154,-5046,6604
124,-3448,-7028,8142
126,-2274,-8094,7936
127,-1372,-7980,8644
128,-546,-5708,6716
130,644,-3484,5454
131,624,-2526,6318
133,-1040,-2418,5030
134,-1742,-1936,8222
135,-3004,-5264,9012
137,-3674,-4866,8036
138,-2710,-5386,10654
140,-898,-5834,8810
141,-456,-3796,6398
142,-100,-4740,6650
144,-702,-3638,4664
145,-706,-5504,6214
146,-2106,-6536,6894
148,-1254,-6312,7542
149,-674,-5742,8936
151,-196,-5772,8906
152,334,-2774,6752
153,340,-824,6910
155,-4,390,6468
156,-2968,-1664,6428
157,-4206,-4076,7182
159,-3672,-5760,7990
160,-3354,-7668,8302
162,-2166,-7906,9292
163,-162,-7022,8036
164,848,-4780,5854
166,624,-2644,6368
167,-914,-2842,5424
169,-1304,-2664,6770
170,-2254,-5154,8748
171,-2648,-5156,8204
173,-2636,-5258,9696
174,-1950,-6164,11256
175,-860,-5310,6230
177,-280,-4156,6468
178,-140,-3638,6240
179,-1340,-4720,4918
181,-2652,-7204,7050
182,-1854,-7582,6576
184,-486,-6972,8024
185,-276,-7818,9488
186,324,-2474,6844
188,570,-2466,7744
189,438,-870,5458
191,-2514,-1058,6342
192,-3666,-2540,7456
193,-4370,-5720,7630
195,-3656,-6868,7746
196,-2638,-6930,9572
197,-922,-7316,8556
199,284,-4846,6130
200,614,-4344,5982
201,-108,-2680,5576
203,-546,-3320,5650
204,-2352,-3746,7894
206,-2928,-5840,8794
207,-2870,-4200,8622
208,-1436,-5292,10742
210,-834,-4786,6370
211,-580,-3512,6682
213,-632,-3476,7144
214,-1646,-4040,4684
215,-2304,-5494,5726
217,-2392,-6626,7196
218,-924,-7906,7506
219,-88,-6676,8056
221,298,-4430,7620
222,744,-1002,6228
223,654,-1168,6002
225,-354,-598,6062
226,-2834,-920,6832
228,-4454,-4216,7918
229,-4300,-5996,9034
230,-3648,-8006,8690
232,-1454,-6612,7990
233,-402,-7082,8082
235,-280,-4020,5388
236,-22,-3542,5278
237,-58,-3852,4862
239,-1846,-3696,6366
240,-2402,-5238,8530
241,-2648,-5474,8026
243,-1322,-5096,9168
244,-1094,-5772,8294
246,-556,-2082,6208
247,-64,-2386,6254
248,-1008,-3042,5478
250,-2324,-3408,4916
251,-2914,-5848,7698
252,-2546,-7790,6878
254,-386,-8454,8242
255,126,-4780,7820
257,1192,-2136,5474
258,240,-1510,6948
259,-982,-704,6480
261,-1446,-328,5262
262,-3204,-4186,8752
263,-4574,-5730,9112
265,-4264,-6434,9492
266,-1904,-7104,9188
268,-518,-6002,7706
269,-578,-5368,6622
270,-84,-4860,5946
272,-262,-4162,4208
273,-1286,-4338,5852
275,-2044,-5564,7462
