timestamp,accX,accY,accZ
0,-258,-3650,7904
2,-552,-2086,6738
3,-628,-1916,6312
4,-3046,-3902,7984
6,-3360,-5488,7766
7,-1434,-6966,6936
9,-226,-5550,6876
10,-574,-3878,9128
11,-756,-2520,7064
13,-2452,-428,7152
14,-3868,-4000,9038
15,-4754,-6396,8804
17,-2842,-8190,7046
18,-22,-9022,7262
20,824,-6234,7596
21,242,-2214,6446
22,-310,-20,6810
24,-1502,-3142,7222
25,-2998,-6436,8292
26,-2024,-7760,6538
28,1152,-8618,6310
29,1354,-5850,7152
31,1738,-960,6502
32,-1022,1436,6766
33,-2720,480,8078
35,-5514,-4848,8416
36,-3652,-7614,7628
37,-2512,-9890,6916
39,742,-7160,7166
40,898,-4534,7488
42,-750,670,6808
43,-3370,832,6574
44,-4782,-5594,9822
46,-4434,-8508,8194
47,-2756,-10278,6570
48,1558,-9356,7132
50,2288,-5774,7366
51,2864,868,5646
53,-1238,2702,6076
54,-2352,-4084,9308
56,-3988,-7712,8362
57,-2512,-9406,5530
58,2004,-9644,6352
60,2628,-4790,7178
61,2178,1444,7022
63,-1784,3528,5966
64,-3848,2710,10432
65,-6804,-7346,10984
67,-4826,-10044,7344
68,-1306,-10496,6150
69,1678,-7986,8868
71,1896,-3916,6524
72,-1020,4032,5000
73,-3266,3244,7396
75,-6572,-7462,10944
76,-5390,-10438,8232
78,-1354,-12814,4764
79,3008,-9280,7386
80,3042,-4786,7966
82,3200,4370,4626
83,-1544,5154,5348
84,-4670,-88,11296
86,-5864,-8966,8838
87,-1728,-12366,5412
89,1954,-9528,6114
90,3670,-4754,7786
91,2114,-244,6074
93,-1942,6736,5240
94,-5710,2492,7996
95,-8048,-8556,11236
97,-4170,-12266,6192
98,306,-14008,7006
100,2590,-6412,8138
101,2664,-976,7938
102,1260,5624,5414
104,-5078,3656,7264
105,-7594,-2968,12514
107,-4138,-12392,7056
108,52,-13542,2530
109,3538,-9070,7474
111,4178,-1888,7254
112,2902,3416,5610
113,-2720,4828,5622
115,-6118,-1572,10018
116,-8078,-10904,9062
117,-298,-14158,4222
119,2802,-13640,6682
120,3290,-2564,8604
122,2794,1348,6068
123,-3418,7504,5234
124,-7094,1546,9486
126,-9832,-10562,11228
127,-3028,-14672,4624
129,1094,-15332,7078
130,2456,-5198,8578
131,3266,594,7140
133,660,6880,6008
134,-5284,2428,7208
136,-9292,-4472,12848
137,-2896,-14398,5390
138,1790,-14380,1960
140,5510,-6584,7926
141,4674,-398,6806
142,2530,4792,5182
144,-3998,5396,5550
145,-7504,-3180,10998
146,-9288,-13240,7542
148,252,-14068,2744
149,4406,-14236,8444
151,3382,-586,8052
152,2130,4160,6318
153,-1542,6050,6230
155,-9142,-744,10866
156,-11398,-8364,9648
158,-1682,-14830,3346
159,2960,-15022,3352
160,4428,-3700,9142
162,3428,2068,5938
163,758,7990,4838
164,-6506,1044,8816
166,-9444,-7894,13808
167,-7704,-14024,3200
169,3858,-14622,2126
170,5574,-12308,7706
171,4336,2590,5902
173,1778,6014,6306
174,-1554,4100,6956
175,-9292,-4642,12078
177,-8522,-10816,6444
178,1268,-14754,1806
180,4186,-12760,5254
181,4010,1008,7036
182,1068,6252,6194
184,-2808,6666,7832
185,-9810,-2830,11864
186,-10614,-10726,14484
188,-5904,-15574,2258
189,4200,-14118,3968
191,4742,-1330,7892
192,2970,4590,6086
194,378,6736,5648
195,-7460,-1260,8854
196,-8992,-9794,14262
198,-6606,-14648,1600
199,4476,-13876,2440
200,5146,-9976,7640
202,3506,4120,6332
203,178,6940,5934
205,-2374,686,8486
206,-10480,-7488,13386
207,-8286,-11778,4642
209,2742,-13810,2070
210,4174,-9758,6258
211,3608,2192,7702
213,716,5510,6328
214,-3580,6916,8062
216,-10088,-6532,13842
217,-9510,-12330,5118
218,1840,-14168,1990
220,3910,-11984,6288
221,4848,1558,5948
223,2226,5732,5164
224,-824,5756,7556
225,-8212,-4908,10370
227,-8798,-9548,14050
228,-3860,-13710,1610
229,5114,-12548,3478
231,4508,-6550,7896
232,3234,4492,5830
234,-894,7342,4772
235,-4206,-2976,10748
236,-10560,-8392,14764
238,-6176,-12706,3106
239,2380,-13260,4388
240,4268,-8364,6872
242,2258,3186,6638
243,-282,5582,5924
245,-4106,3980,9346
246,-9996,-8448,14814
247,-7410,-13144,10932
249,-1050,-13198,3252
250,4018,-10450,6786
252,3582,-3308,5992
253,1388,5514,5134
254,-2186,4542,5704
256,-4876,-6750,12280
257,-7326,-12032,12042
258,-1690,-13030,2536
260,4974,-10004,5270
261,4158,-3984,7358
262,3644,4566,5452
264,-2102,4792,6158
265,-5184,1516,12338
267,-8588,-10204,13140
268,-4204,-13176,3594
270,-156,-10552,4898
271,2710,-5032,8596
272,2546,4008,6364
274,-1296,4632,5044
275,-4624,1856,12772
