timestamp,accX,accY,accZ
0,-3620,-10338,5626
2,1550,-11050,7332
3,2356,-6742,7402
4,2688,1516,6200
6,-576,1664,7380
7,-2984,3010,9186
9,-5602,-6806,8280
10,-4178,-10628,8250
11,-528,-10872,6270
13,2468,-8904,6534
14,3488,-4814,5016
16,496,2334,5750
17,-1506,2506,7602
18,-4616,-4496,10300
20,-4756,-8046,7794
21,-2276,-9806,7644
22,-156,-7674,9212
24,1062,-4444,7228
25,204,1850,6082
27,-2682,240,9278
28,-5430,-708,8582
29,-4050,-10228,7672
31,-1688,-11862,6110
32,956,-8016,7258
33,2154,-5372,7068
35,2090,-112,5586
36,-1798,2560,8012
38,-5448,-1316,11232
39,-5880,-8064,6824
40,-2042,-12666,6998
42,494,-9720,6116
43,3422,-5730,4782
44,3486,-468,4908
46,1652,4196,6836
47,-4240,752,9750
49,-5946,-5540,8464
50,-3432,-10014,6662
51,-1956,-11554,8692
53,-866,-6284,7286
54,1226,-2594,6290
56,708,2034,7292
57,-4520,-606,9006
58,-4968,-2894,8638
60,-4544,-10296,6398
61,-598,-9548,5770
62,766,-9314,7066
64,1542,-1990,6098
65,554,946,5886
66,-1824,906,9534
68,-5228,-3550,9366
69,-5242,-7956,5900
71,470,-11214,5594
72,2184,-10820,6676
73,3480,-1484,4472
75,1986,1978,5616
76,-84,2928,8478
77,-5746,-80,9474
79,-6668,-5612,10312
80,-4738,-11108,6258
82,-1164,-10470,8136
83,570,-8914,5426
84,1212,-268,4094
86,274,788,6532
87,-3788,-676,8732
88,-5346,-4304,8826
90,-3950,-10570,6468
91,-168,-9116,6354
93,1420,-8674,7750
94,1174,-908,5028
95,0,2044,5868
97,-1940,1096,9974
98,-4506,-5758,7882
99,-3080,-8066,6370
101,290,-10960,6338
102,3366,-7796,5590
104,2960,-3054,5870
105,592,3080,6776
106,-2850,2580,8950
108,-6184,-2904,9908
109,-5642,-9002,8816
110,-3418,-12152,6958
112,428,-9012,7396
113,1974,-5742,6982
115,2024,1388,4774
116,-1550,3042,6996
117,-4956,452,9934
119,-4808,-7466,6582
120,-3214,-9806,8882
122,846,-10204,7544
123,1858,-5456,4712
124,2082,-294,7020
126,-1362,1152,6912
127,-2362,356,8798
129,-3216,-7824,7740
130,-1254,-9508,5360
131,2166,-10192,7220
133,2550,-4924,6316
134,2408,1836,6452
135,-2524,2338,8700
137,-5396,1022,10108
138,-6264,-7016,8692
140,-3970,-11140,7484
141,-2180,-11016,7514
142,2364,-7066,6322
144,2562,-2930,4526
145,-1358,2794,7560
147,-3974,1378,8390
148,-4998,-6688,9028
149,-4106,-8742,6986
151,-2272,-10624,7650
152,1824,-8726,7644
153,2364,-4924,4074
155,2124,1198,5860
156,-1984,-536,7916
158,-3390,-2300,8206
159,-3042,-8998,7746
160,-1036,-9318,6688
162,1426,-5552,7112
163,1310,-3568,8698
164,534,-68,5834
166,-3006,968,7920
167,-6712,-2196,12228
169,-6552,-8706,6450
170,-2100,-11686,6576
171,658,-11518,7492
173,2234,-3554,5088
174,2420,-780,6078
176,-402,3206,7390
177,-5318,-654,10946
178,-6872,-5888,7146
180,-1936,-10480,5900
181,-692,-12434,7754
182,1466,-6110,5506
184,3452,-1644,4198
185,2268,364,6076
187,-3052,384,7886
188,-4744,-3562,10246
189,-1602,-7976,5434
191,-102,-9604,5506
192,450,-4680,8054
194,1182,-956,6284
195,-476,806,7528
196,-5242,304,9368
198,-6128,-3994,8268
199,-2516,-10916,6058
201,-310,-10548,5968
202,1410,-5608,6640
203,2480,-1526,4306
205,-252,1680,8424
206,-4940,904,9396
207,-6482,-2918,9154
209,-5496,-11632,8464
210,-662,-12058,5440
212,1486,-7924,6900
213,3818,-3372,4586
215,3026,1228,5202
216,-2142,1746,7838
217,-4374,-1910,10262
219,-4840,-7934,6920
220,-1514,-10070,6098
221,88,-6224,8428
223,1272,-2978,6596
224,-70,640,6714
226,-3910,154,8990
227,-5324,-2276,9258
228,-4988,-10306,7160
230,-1746,-11038,6360
231,1100,-9898,7694
233,1770,-2886,6676
234,372,1088,5536
235,-1708,308,9064
237,-6102,-2980,10828
238,-5548,-6512,7180
240,-1274,-13254,7490
241,1694,-12002,6358
242,3262,-3322,4648
244,2856,122,6072
245,1030,2350,6370
246,-4266,-1176,9942
248,-5762,-4426,10212
249,-4862,-10160,5614
251,-1312,-10814,8522
252,482,-8394,5806
253,1042,-690,5296
255,298,90,6458
256,-2502,2,8288
257,-5406,-4896,9702
259,-4910,-9960,5478
260,-170,-8512,5572
262,392,-8358,9374
263,1444,326,5108
264,-160,2372,5400
266,-2594,582,10086
267,-5212,-4862,8630
268,-4206,-8538,6338
270,-1276,-11520,5624
271,2904,-8842,5910
273,3996,-538,5124
274,1382,2860,4818
275,-540,3414,10058
