timestamp,accX,accY,accZ
0,-1302,-5436,7914
2,-1038,-4784,7286
3,-940,-3384,6720
5,-854,-3708,7302
6,-1298,-3616,7360
7,-1036,-3236,6522
9,-1624,-4090,7766
10,-1914,-5532,7048
11,-1940,-4900,7432
13,-2112,-6942,7300
14,-2266,-5300,7094
16,-1282,-7232,7490
17,-1498,-5326,7074
18,-694,-6458,6894
20,-808,-4730,6478
21,-456,-4548,7476
22,-738,-3456,6680
24,-546,-4228,7572
25,-1436,-3040,7046
27,-1616,-2546,8094
28,-1886,-4648,6996
29,-2124,-4658,6764
31,-2426,-5868,7792
32,-1586,-5684,6308
33,-1206,-6080,6942
35,-1476,-4482,7090
36,-396,-4606,6870
38,-756,-2884,6560
39,-380,-3132,6870
40,-542,-3380,7514
42,-1256,-2398,6874
43,-1384,-1798,6934
45,-2092,-4040,8174
46,-2480,-2832,7138
47,-2316,-4720,8188
49,-2642,-5644,7224
50,-1742,-6672,7568
52,-1738,-5586,6178
53,-1022,-5490,7026
54,-870,-5666,7074
56,-170,-3820,6208
57,-374,-3476,6654
58,-832,-3246,7386
60,-1098,-3218,6696
61,-1852,-3236,7786
63,-2420,-4582,8294
64,-2550,-5042,7318
65,-2768,-6374,8300
67,-2002,-6832,7448
68,-1976,-7120,7418
70,-966,-6446,7094
71,-678,-6264,6396
72,110,-4992,7358
74,82,-4306,6382
75,416,-3184,7180
76,-682,-2772,7718
78,-1268,-1850,7152
79,-1314,-3328,8312
80,-2396,-4114,8124
82,-2470,-4272,7862
83,-2566,-5778,7674
85,-2286,-6064,7398
86,-1916,-5704,6982
87,-1078,-5744,6704
89,-596,-5264,6898
90,216,-3686,6376
91,-10,-3044,6846
93,32,-1972,7040
94,-770,-1528,6994
96,-1220,-2384,8040
97,-2028,-2386,7684
98,-2300,-3952,8420
100,-3194,-4470,7450
101,-2864,-6578,8942
103,-2462,-6026,5512
104,-1530,-7144,7184
105,-1254,-6778,6506
107,202,-5710,6140
108,-82,-4712,6416
110,246,-4116,6794
111,-772,-3278,7780
112,-958,-2572,6662
114,-1956,-3502,7962
115,-2570,-3732,9280
117,-3006,-4540,6962
118,-2818,-5540,7944
119,-2800,-8212,7078
121,-1874,-6290,6096
122,-794,-7872,6926
123,-540,-5658,6204
125,562,-5058,5876
126,502,-4544,6740
128,348,-2968,6570
129,68,-2192,6800
130,-818,-2978,7932
132,-1980,-2490,7580
133,-2352,-2018,8606
134,-3182,-4078,7542
136,-3192,-4410,7656
137,-2650,-6192,7378
139,-1704,-5316,5674
140,-1400,-6920,7728
141,-170,-4738,5522
143,500,-4364,5790
144,378,-2594,7194
145,228,-2166,6366
147,-126,-2094,7474
148,-1478,-1698,7946
150,-2100,-2558,8280
151,-2694,-3776,7814
152,-3552,-5494,8912
154,-3294,-4874,6916
155,-2398,-8128,7508
156,-2334,-6482,7022
158,-1296,-8232,6958
159,-474,-5478,6460
161,498,-5236,6634
162,-232,-4006,7330
163,204,-3382,6654
165,-116,-2090,6908
166,-1724,-2760,9020
167,-2296,-3516,7054
169,-3182,-4546,8846
170,-3326,-6574,8978
171,-3214,-7082,7296
173,-2184,-8742,7782
174,-1882,-6748,6490
176,-344,-7694,7016
177,158,-5806,5886
178,624,-4784,6786
180,424,-2964,6928
181,158,-2136,6536
183,-1170,-936,7666
184,-1560,-1762,8632
185,-2904,-1436,7120
187,-2904,-3078,8352
188,-3542,-4856,7310
190,-2560,-4912,6372
191,-2420,-7664,7126
192,-692,-5662,5300
194,-232,-7290,6774
195,-160,-3692,5480
197,1046,-3726,5942
198,150,-2252,7238
199,-308,-1682,6180
201,-1264,-2018,9068
202,-2664,-2270,8174
204,-3236,-2612,7392
205,-3660,-3532,8748
206,-3342,-5724,7110
208,-3148,-5446,7946
209,-2138,-8592,7086
210,-976,-6918,5616
212,-38,-6912,6798
213,538,-4928,6042
215,876,-4842,5802
216,636,-2194,7054
217,-324,-2728,7210
219,-926,-2276,8050
220,-2252,-3800,8566
221,-3036,-3878,7900
223,-3416,-6456,8994
224,-3120,-6802,7728
226,-2830,-5700,8184
227,-1858,-8908,7900
228,-688,-5582,5924
230,118,-7352,7028
231,382,-4310,6154
232,1098,-3676,6818
234,-308,-1200,6774
235,-96,-1786,8480
237,-1930,-414,7832
238,-2252,-1370,8280
239,-3256,-2458,8238
241,-2974,-4570,8072
242,-3100,-6704,6832
244,-1778,-6492,6712
245,-1536,-8478,6284
246,-1216,-6052,5468
248,340,-6112,6412
249,60,-3890,6510
251,442,-2992,6438
252,-362,-1538,6872
253,-848,-2176,7940
255,-2208,-544,7534
256,-2664,-2824,8404
257,-3514,-2920,7564
259,-3180,-6012,8458
260,-3078,-5738,6284
261,-1792,-7704,7140
263,-1424,-9480,5446
264,76,-6472,5482
266,324,-7518,7070
267,508,-4106,5984
268,854,-4458,5918
270,-522,-2348,8266
271,-1112,-3220,8054
273,-2218,-1502,7260
274,-2454,-5056,9648
275,-3466,-4218,8016
