timestamp,accX,accY,accZ
0,-4152,-3504,7380
2,-4746,-6644,8330
3,-3036,-7408,7956
4,-2394,-7860,9614
6,290,-7120,7306
7,498,-4662,5534
9,968,-4226,6218
10,188,-2586,4932
11,-434,-2316,6812
13,-2058,-5046,8342
14,-2062,-4468,8208
15,-1814,-4816,9378
17,-824,-5144,9036
18,-668,-3314,7094
20,-686,-3112,6864
21,-1028,-2208,5516
22,-1886,-4666,6256
24,-3074,-5668,7296
25,-2630,-6558,6612
26,-1148,-7520,8524
28,-1234,-7126,9658
29,430,-3148,6568
31,602,-1706,6084
32,-150,-1434,6856
33,-2854,-492,6068
35,-3086,-2548,6496
36,-4310,-6492,9238
37,-3492,-7354,8520
39,-2646,-7464,8880
40,-408,-7644,8854
42,114,-6268,6236
43,594,-4512,5882
44,396,-3070,5476
46,-518,-2648,5974
47,-1962,-5376,7606
49,-2068,-5136,7860
50,-1692,-4814,9038
51,-972,-5092,9570
53,-334,-3756,6948
54,-544,-2350,7024
55,-1114,-2284,6674
57,-1580,-3108,5424
58,-3166,-4964,6698
60,-3060,-7518,7658
61,-1632,-7780,7818
62,-772,-6836,9110
64,486,-4652,7108
65,700,-3186,6670
66,172,-1758,6614
68,-1592,-838,5450
69,-2728,-1096,6248
71,-3874,-5490,9406
72,-3854,-6072,8208
73,-3006,-6776,8916
75,-1514,-7708,9718
76,-508,-6824,7590
77,764,-4512,5736
79,884,-3706,5624
80,-218,-3080,4994
82,-1814,-4676,6754
83,-1486,-5940,8146
84,-1578,-4386,8250
86,-1170,-6364,9502
87,-698,-4666,7442
88,-8,-1760,6900
90,-1192,-2076,6834
91,-1554,-2280,5792
93,-3288,-3576,6344
94,-3974,-8052,7622
95,-2630,-7334,7280
97,-1636,-8060,8586
98,-534,-5264,7738
99,656,-4190,6942
101,1050,-3048,6338
102,-702,-562,5456
104,-1630,-1490,5660
105,-3008,-4230,8014
106,-3438,-5188,7738
108,-3706,-6372,9400
109,-1656,-7534,9774
110,-544,-6474,7518
112,-158,-5042,6094
113,44,-3320,6100
115,-158,-3852,4166
116,-1458,-4560,6116
117,-1770,-5684,8002
119,-1468,-4722,7062
120,-942,-5366,9054
121,-388,-5348,8114
123,-136,-1484,6584
124,-136,-1400,6394
126,-1534,-2540,6498
127,-2970,-2676,5850
128,-4078,-4296,7722
130,-2924,-8238,7912
131,-2582,-7956,8400
133,-1200,-7146,8158
134,300,-4980,7154
135,870,-3562,7002
137,-188,-1142,5620
138,-1084,-1186,4868
139,-1852,-3440,8002
141,-3510,-4668,8632
142,-3318,-5996,8438
144,-2046,-7272,9758
145,-1198,-6774,7234
146,144,-4976,6256
148,408,-4682,6374
149,62,-3470,4884
150,-922,-4876,5456
152,-2022,-5012,7852
153,-1178,-6002,7084
155,-694,-5558,8038
156,-954,-4432,9490
157,12,-1814,6856
159,-40,-1304,6856
160,-2152,-866,7348
162,-3144,-1234,5948
163,-3444,-6318,7628
164,-3920,-7232,8094
166,-3032,-8496,8352
167,-1050,-7898,8490
168,420,-6908,7284
170,638,-3198,6900
171,628,-2136,5826
173,-196,-676,5276
174,-2402,-3542,7864
175,-2912,-4518,7950
177,-3518,-6960,8206
178,-2288,-6152,9696
179,-1754,-6510,8436
181,-26,-4814,6788
182,-450,-3566,5932
183,4,-3924,5514
185,-1554,-4768,5314
186,-1512,-5782,6892
188,-1792,-6266,7184
189,-1390,-6782,8648
190,-450,-4224,9308
192,592,-3458,7630
193,496,-1228,7040
195,-1510,-1226,7278
196,-2244,-1094,5814
197,-3408,-4628,7078
199,-4362,-6418,8822
200,-3788,-7648,7990
201,-1506,-8486,8758
203,-464,-7352,8768
204,38,-3942,6198
205,524,-3518,6088
207,248,-2404,5204
208,-432,-2454,6230
210,-2462,-3900,7530
211,-2676,-5296,8556
212,-2226,-5814,9308
214,-1292,-6140,8624
215,-236,-4250,7184
216,-416,-4192,7166
218,-266,-3728,5442
219,-802,-3880,4746
221,-2130,-4590,7212
222,-2144,-6804,7444
223,-1354,-6476,7334
225,-636,-5556,9558
226,-22,-4038,8084
228,376,-1932,6354
229,-686,-506,6602
230,-2018,-1008,6190
232,-3088,-3484,6798
233,-4380,-5718,8542
235,-4034,-7302,7712
236,-2104,-8516,8782
237,-1172,-8244,7532
239,622,-5282,5658
240,928,-4176,6362
242,186,-2458,5260
243,-890,-2430,4890
244,-1828,-4194,8596
246,-2436,-5170,7886
247,-2780,-4184,8722
248,-1840,-5692,9246
250,-600,-3954,7652
251,-336,-3466,7040
252,-950,-2640,5800
254,-1144,-3756,5070
255,-1908,-5008,6648
257,-2188,-6606,7094
258,-1622,-7488,7840
259,-522,-6420,8958
261,658,-4726,8610
262,472,-1346,6006
264,112,-630,5946
265,-1570,-692,6744
266,-2360,-2434,6216
268,-4226,-3928,7308
269,-4210,-6020,9366
270,-2868,-8098,8250
272,-1798,-7252,8404
273,-208,-5116,6994
275,178,-4690,5856
