timestamp,accX,accY,accZ
0,-6306,-5418,7680
2,-4948,-8284,6790
3,-2740,-11248,8028
4,362,-6544,6320
6,612,-2604,7274
7,330,-734,6708
9,-3350,1656,7196
10,-6018,-7666,9290
11,-4672,-9474,8130
13,-486,-14898,7172
14,2094,-4596,3652
15,5340,-2910,4844
17,2880,3960,6868
18,-3598,5846,7238
20,-5270,-340,11400
21,-3658,-10356,9484
22,-1158,-13022,4068
24,568,-8050,8950
25,3232,-9884,8944
26,2112,-518,3208
28,-1324,1504,7328
29,-3974,-2652,11920
31,-5338,-6204,6650
32,-3004,-11378,5580
33,-948,-10080,9286
35,958,-4134,6154
36,-6,3532,6610
38,-2084,554,9412
39,-6914,680,9700
40,-7892,-10554,8298
42,-2782,-13422,7126
43,400,-14342,5222
45,2690,-3480,2584
46,4616,-1408,8290
47,2826,1626,6078
49,-3642,3572,6208
50,-3758,-4772,10872
51,-2028,-7916,5844
53,-1656,-8806,8772
54,28,-4680,8460
56,2670,-1782,4546
57,1324,-514,6518
58,-6434,2330,9922
60,-6062,-7786,8072
61,-4578,-9126,5916
63,-536,-16026,8780
64,1808,-3852,3450
65,3876,-4758,6746
67,318,-304,6094
68,-3390,1466,7842
69,-4988,-3958,10104
71,-6446,-9458,7358
72,-1776,-11644,6008
74,134,-9024,7214
75,1902,-5736,5970
76,1560,824,5818
78,512,-344,7544
79,-4892,-1090,6028
80,-5454,-5488,9948
82,-2722,-11810,4150
83,1774,-6256,3000
85,3468,-4046,9000
86,2430,5506,4120
87,-774,7046,8194
89,-5970,-1004,11962
90,-6706,-6694,6352
92,-5416,-10102,7124
93,-970,-11706,9382
94,1330,-2454,4664
96,768,-986,6516
97,412,-2260,6468
99,-4514,20,6170
100,-6330,-7338,10912
101,-5426,-10220,4918
103,1654,-12264,6788
104,2284,-596,3526
106,4486,300,4936
107,494,666,9026
108,-5556,1292,7438
110,-6000,-3980,8322
111,-5034,-13704,9036
113,574,-11702,2690
114,1582,-5720,9986
115,2038,-5864,8970
117,1146,3840,2716
118,-2034,-2614,10488
119,-6430,-4998,13178
121,-5404,-5182,4810
122,-2110,-10864,7238
124,628,-9250,8910
125,2092,8,5754
126,-660,4542,5874
128,-1100,1756,9202
129,-7074,-2284,10060
130,-6790,-9296,9624
132,-3186,-12516,4946
133,3208,-12390,6856
135,3232,-6666,3924
136,3158,1004,5140
137,-176,996,7688
139,-2350,-1556,8896
140,-4284,-6124,9236
141,-2474,-8384,6884
143,-158,-9122,6442
144,682,-4436,8456
146,86,-912,5602
147,-430,1094,6194
148,-6050,3942,11220
150,-7094,-12264,12190
151,-5290,-9530,6282
152,-1366,-15004,8356
154,2440,-6476,6428
155,4770,-1148,5742
157,-1944,2892,6558
158,-2542,3754,7554
159,-4922,-5526,10054
161,-3644,-6212,7334
162,-2210,-11170,6810
163,1422,-7052,7346
165,1664,-5808,6252
166,2338,2364,6304
168,-1988,522,7376
169,-4302,-1552,8482
170,-3608,-11040,8706
172,-938,-13068,7656
173,2316,-6036,6486
175,3022,-5978,8458
176,1700,6484,5852
177,-3456,4250,6972
179,-6292,988,12420
180,-5130,-11374,8182
182,-3576,-10254,5058
183,-960,-11462,9812
184,1398,-6078,6140
186,1664,1068,5892
187,-668,-2412,7954
188,-3300,696,8050
190,-5308,-11504,9380
191,-2818,-10686,6208
193,1074,-9710,8270
194,2668,-2750,6190
195,3338,3106,6490
197,2206,1770,8028
198,-6388,1480,10602
200,-6982,-7270,7044
201,-3218,-11376,9424
202,742,-14780,2516
204,2254,-3264,5226
205,2374,-6126,7244
207,-2010,5586,3008
208,-3504,3000,6494
209,-5970,-7708,11558
211,-3522,-6538,5098
212,-1812,-10448,9454
214,2140,-7016,7752
215,2388,-2968,5108
216,-238,3246,6692
218,-3386,-1818,8910
219,-5946,-3036,9798
220,-4290,-13790,8710
222,214,-12978,3850
223,3992,-9618,7190
225,3620,-2778,5986
226,1608,4704,5718
227,-1652,-1060,9690
229,-4932,-222,10086
230,-5036,-8502,8190
231,-2390,-10802,8724
233,-828,-7768,6094
234,-310,-2822,7958
236,22,30,8056
237,918,2452,5622
238,-6792,-388,8790
240,-7444,-11030,8640
241,-2114,-9296,2482
242,1888,-12982,7630
244,2614,678,2652
245,3834,2290,4022
247,772,-226,7042
248,-4374,216,8770
249,-5680,-7376,9848
251,-4922,-8950,6204
252,846,-12192,6052
253,1494,-8046,6552
255,1762,-3364,5930
256,1700,-348,5558
258,-2128,-2014,9120
259,-6548,-6342,10316
260,-5202,-6906,6720
262,632,-11772,7582
263,1028,-5538,5738
264,3054,-3130,7960
266,-58,3704,7578
267,-3660,5946,8510
269,-7998,-4656,11994
270,-5894,-9550,10862
271,-2446,-10302,3202
273,480,-8826,7790
274,2460,-10270,4820
275,1732,3702,2854
