timestamp,accX,accY,accZ
0,-2344,-13872,7584
2,344,-6106,2964
3,4152,-3634,5600
5,3396,-4192,7254
6,-1322,7242,5800
7,-4296,2540,10926
9,-6806,-6902,11048
10,-3512,-11542,6658
12,-1640,-10046,7526
13,1256,-8628,7894
14,1572,-3668,5324
16,-1248,968,7460
17,-3508,-1056,8724
19,-5212,-6950,9050
20,-3878,-10954,7824
21,-3118,-10066,7048
23,2556,-9642,9168
24,2072,-1050,2806
26,116,2086,7458
27,-3614,264,8584
28,-6226,-8748,9054
30,-4046,-10400,5602
31,-1632,-14396,8472
33,3320,-7454,3606
34,3226,-516,6232
35,420,-1720,8818
37,-2092,4270,6252
38,-4094,-7252,10726
40,-4532,-8042,9744
41,-3242,-6852,6930
42,-688,-7406,10696
44,908,-1884,6674
45,2532,2572,6938
46,-4088,4636,7978
48,-6762,-3198,10450
49,-5838,-8050,7580
51,-2346,-13056,5768
52,702,-7728,4014
53,4610,-4726,5942
55,3876,-4110,4868
56,-1510,5976,5210
58,-2488,-1656,11300
59,-4112,-4174,6682
60,-2028,-9084,5328
62,-726,-6994,8538
63,1556,-5268,5964
64,874,-2400,7492
66,-68,1408,7582
67,-5270,644,6560
69,-6890,-12610,12210
70,-3740,-14692,7716
71,-264,-8290,7850
73,1508,-8592,10158
74,2876,2948,3550
75,1400,1250,7900
77,-5754,968,11164
78,-6376,-4198,8178
80,-4468,-9866,7286
81,-1626,-11866,8224
82,128,-5800,4812
84,2120,-2412,6502
85,1798,-2120,5352
86,-2696,1310,5664
88,-4294,-4434,9264
89,-4640,-9056,6844
91,458,-13498,6338
92,2058,-9700,4154
93,4242,-1048,4906
95,1672,462,8806
96,-1884,5194,7664
97,-6958,-612,8588
99,-7432,-5890,11554
100,-1690,-12554,5476
102,46,-8658,3826
103,1124,-8450,8996
104,1318,-974,5384
106,-602,3922,7504
107,-4278,-3346,10378
108,-4874,-5380,9498
110,-4536,-11378,5980
111,-202,-9840,6546
113,3032,-8566,6124
114,770,3862,5318
115,110,4148,5564
117,-1826,-706,8772
118,-5736,-4006,9636
119,-4672,-11116,5282
121,1580,-13106,6322
122,2790,-11220,8052
124,2780,2922,3220
125,1184,148,6982
126,-1646,32,9142
128,-4710,-3794,9104
129,-5550,-9196,9594
130,-2892,-9830,6942
132,-950,-8432,8502
133,420,-4252,6302
135,1048,-186,6028
136,-2540,3738,5950
137,-6272,-10400,11954
139,-6054,-10514,8686
140,-3234,-9450,7464
142,3258,-11388,5944
143,5204,-2146,5028
144,5284,-688,7606
146,-1572,5798,6356
147,-2604,-4782,9504
149,-4972,-4998,9662
150,-2672,-8354,6278
151,-158,-7934,8484
153,1194,-5442,8338
154,880,1756,5762
155,-854,2408,7678
157,-4300,-286,7000
158,-6456,-7758,10460
160,-2974,-16602,10412
161,-1154,-5996,4268
162,3572,-10586,9424
164,1538,-2626,3042
165,-1572,5156,6100
167,-4014,236,12560
168,-5148,-9738,9908
169,-3938,-9770,4678
171,-2258,-12548,9424
172,2832,-9874,5946
174,1992,-1318,5444
175,1050,-1252,6498
176,-1582,394,6716
178,-3390,-7914,10460
179,-4850,-11418,8350
180,-100,-9524,7616
182,2056,-6294,6834
183,2240,1820,4550
185,2696,2056,9274
186,-4842,3742,8852
187,-7502,198,10018
189,-5778,-11312,10948
190,-2332,-13618,2688
192,1780,-6138,4436
193,2002,-7160,9478
194,2284,-5130,3688
196,-2656,4160,4562
197,-3144,-3182,9466
198,-4936,-6502,7402
200,-2160,-8824,4190
201,-54,-10870,7390
203,3648,-4242,5996
204,1894,1024,5064
205,-610,1260,8204
207,-3940,-1982,8792
208,-6474,-1580,9378
209,-2046,-13972,7010
211,846,-10926,4490
212,2482,-7100,6998
214,1874,1422,5180
215,746,952,7936
216,-3892,-268,9642
218,-6896,-956,9184
219,-3098,-11456,7780
221,-2570,-9060,7198
222,-528,-5916,7958
223,256,-1778,8180
225,2114,700,6128
226,-4604,2008,5326
227,-6568,-5566,11262
229,-4922,-10504,4718
230,540,-10742,3564
232,3156,-14000,5426
233,5472,1548,1654
234,2472,2044,5848
236,-938,2276,9574
237,-4826,-2204,8596
239,-5738,-8398,8082
240,-2162,-11106,7850
241,238,-9044,7284
243,482,-4032,7112
244,1144,-1416,6202
245,-810,760,8260
247,-7186,-2524,10232
248,-6820,-6494,8868
250,-996,-14216,7594
251,600,-7838,4062
252,2928,-5958,8310
254,1810,2420,6586
255,-1488,6504,6840
257,-5570,-792,10978
258,-5450,-6864,6270
259,-2884,-9988,2606
261,412,-9376,6342
262,2120,-6246,5742
264,2448,3250,1500
265,704,3996,8490
266,-3504,-872,10040
268,-5350,-3786,8114
269,-2952,-10978,7014
271,1708,-10220,7470
272,894,-622,5814
273,1416,3972,5616
275,232,1346,8572
276,-7812,856,9992
