timestamp,accX,accY,accZ
0,2136,-7328,6200
2,1884,-5186,5982
3,1352,-1024,5016
4,-2784,2320,7338
6,-5540,-466,9348
7,-6010,-9088,9162
9,-1366,-9576,6480
10,1448,-10492,7064
11,3398,-5350,6974
13,3198,-1316,4828
14,-1694,3866,5958
16,-6732,1010,10224
17,-8378,-3968,10132
18,-4190,-10994,6496
20,-626,-13028,6618
21,478,-6908,8610
22,3862,-2988,4708
24,2654,3618,4324
25,-4240,2058,7868
27,-6434,-2284,10948
28,-6892,-10500,6638
29,-1768,-10086,4074
31,346,-11422,9152
32,3742,-4062,5828
34,4262,418,4436
35,2332,2362,5136
36,-3754,-472,8702
38,-5426,-8014,8442
39,-1936,-8988,4278
40,-882,-9192,5806
42,-1086,-4876,8866
43,476,-1062,7502
44,432,1018,6858
46,-4306,-646,9058
47,-5318,-5352,10684
49,-4224,-9716,4350
50,-572,-8600,5114
51,-730,-8172,8440
53,-70,-2352,6996
54,-288,-58,6230
55,-1962,-2154,9718
57,-3312,-5774,9496
58,-1692,-8378,3870
59,1998,-7906,4036
61,1880,-7274,6454
62,1128,-446,5328
64,-176,2416,5546
65,-3054,1594,10704
66,-5366,-5164,10298
68,-3802,-8538,8522
69,-364,-9498,5180
70,1830,-7324,6974
72,2328,-4620,5498
73,-468,2870,5046
75,-3898,3532,7376
76,-7116,-5504,11590
77,-6296,-9460,9714
79,-1778,-12514,7150
80,1748,-9922,8470
82,3252,-6234,6588
83,3908,2816,3698
84,-1746,3970,6012
86,-4578,1716,10654
87,-6594,-9098,10636
88,-3610,-10234,5754
90,-558,-11674,8264
91,2836,-7656,7842
93,4298,-2608,4116
94,1310,3892,4462
95,-2500,2650,6168
97,-4878,-6308,11234
98,-4648,-8654,7524
99,-2494,-8924,6990
101,-320,-8690,9204
102,138,-4054,9002
104,1468,2120,5836
105,-1836,1794,6740
106,-4342,-5230,10598
108,-4192,-9010,8228
109,-1830,-9990,5772
111,-584,-8074,7878
112,-64,-5592,8732
113,224,436,6324
115,-1664,-116,7382
116,-2866,-2208,9384
117,-1440,-8904,7148
119,862,-8666,3968
120,1388,-6562,6002
122,106,-3728,7600
123,4,-776,6314
124,-3772,624,8242
126,-4924,-2540,10208
127,-5138,-9212,8250
128,152,-9872,5724
130,1168,-8656,6440
131,1122,-3470,6754
133,-10,-646,5994
134,-1890,2382,7742
135,-7462,-2288,11736
137,-7668,-7004,8244
138,-1020,-12390,5768
139,1002,-11820,7464
141,3064,-4206,5602
142,3820,-152,3914
144,1102,3208,6406
145,-5154,-8,8836
146,-7622,-5952,11778
148,-5772,-10080,5524
149,390,-12542,6368
150,2444,-10282,6948
152,4282,-1754,4516
153,3232,3054,4374
155,-530,2214,7370
156,-6578,-3076,10754
157,-7108,-7162,7040
159,-1902,-10600,5220
160,-570,-10956,8422
161,-60,-3862,7808
163,1744,734,5746
164,308,2802,7550
166,-5952,-1778,9846
167,-5620,-6148,10096
168,-3732,-10078,5258
170,-208,-8914,6398
171,-538,-5422,7990
173,1674,-1232,6354
174,616,850,5882
175,-1122,-2318,8954
177,-2646,-6826,8804
178,-1450,-8216,3818
179,1092,-8490,5622
181,16,-6202,7822
182,108,188,6126
184,-1542,1398,7620
185,-3400,-326,10328
186,-4420,-5924,9084
188,-2022,-8962,5512
189,1496,-8370,4944
191,674,-5784,7382
192,240,-126,5632
193,-2682,2664,6300
195,-5042,98,12004
196,-6078,-7838,9502
198,-2496,-10598,6870
199,90,-11074,7326
200,2954,-7008,6512
202,4102,-2980,4484
203,-602,3654,5570
204,-3016,3420,7190
206,-6670,-6536,11162
207,-4292,-9362,7282
208,-1410,-11332,6980
210,2728,-8296,8030
211,3836,-4642,6262
213,4032,4162,4472
214,-2550,3112,5760
215,-5542,1004,11704
217,-7054,-8240,9400
218,-3990,-9706,6060
219,-1578,-10514,9108
221,1570,-6414,8308
222,2588,-2054,4850
224,414,2570,5356
225,-4274,788,8474
226,-5566,-7310,8992
228,-3796,-10086,6268
229,-1242,-10832,7574
230,714,-7552,7490
232,2224,-3800,6904
233,2180,1386,5852
235,-1216,886,6460
236,-3166,-3058,8730
237,-1762,-8012,5996
239,-598,-8820,4414
240,-178,-6204,7954
242,-136,-2834,7338
243,-908,382,7172
244,-4070,-376,9222
246,-4592,-3660,10200
247,-3818,-8770,6532
248,122,-9636,4712
250,298,-8282,7740
251,272,-2688,6202
252,-1292,424,5508
254,-2290,-526,10468
255,-5618,-4584,10632
257,-4276,-8184,6116
258,1550,-11718,5844
259,2550,-9512,6688
261,3198,-2192,4698
262,840,1646,5092
264,-750,4412,9192
265,-6896,-3394,11580
266,-6190,-6946,9658
268,-3134,-11434,5616
269,1646,-10348,7966
270,2884,-7692,4258
272,2570,2250,4064
273,-24,4090,7334
275,-7158,-1148,11376
