timestamp,accX,accY,accZ
0,-494,-3766,6220
2,-2824,-4894,8108
3,-2634,-4672,8786
4,-2698,-6338,9634
6,-1398,-5856,9406
7,-1168,-3664,8060
8,-566,-3616,6244
10,-442,-3506,5330
11,-790,-4432,6062
13,-1636,-5184,4970
14,-2274,-5622,8030
15,-1468,-6406,7802
17,-536,-6322,8002
18,-62,-4392,8820
19,1050,-1390,6280
21,-606,-290,7286
22,-2396,-826,6478
24,-3328,-1398,5234
25,-3696,-6246,9342
26,-4022,-6888,7868
28,-2918,-7402,9814
29,-962,-7988,9486
31,140,-6526,5086
32,1038,-4694,7042
33,530,-4114,6438
35,52,-2080,5066
36,-1818,-4460,7734
37,-2328,-5058,7882
39,-2042,-5708,9008
40,-1842,-5636,10468
42,-834,-3812,7732
43,-236,-4314,7762
44,-922,-3342,4930
46,-1522,-3060,5110
47,-2196,-5054,6422
48,-2552,-6584,7332
50,-1908,-7410,7740
51,-980,-6834,7882
53,-446,-5344,9328
54,674,-3514,8114
55,434,-1352,5590
57,-1406,-742,7018
58,-3216,-1998,6296
59,-4254,-4660,7780
61,-4440,-6226,8888
62,-3506,-7612,8612
64,-1582,-8540,9750
65,-422,-5686,5530
67,858,-3794,5516
68,444,-4378,5612
69,210,-2394,4028
71,-818,-3546,5476
72,-2214,-4868,8312
73,-2110,-4304,7924
75,-1446,-5536,9618
76,-868,-3290,7854
77,-94,-2406,7024
79,-904,-3250,6006
80,-1482,-2126,4350
81,-1992,-3738,5902
83,-2790,-6886,7524
84,-2160,-7088,6734
86,-1806,-7290,8636
87,-414,-5430,8920
89,482,-3940,6490
90,834,-1284,5350
91,-492,-1068,6932
93,-2442,-1188,6174
94,-3624,-2958,6424
96,-4510,-6292,9356
97,-3354,-7578,8320
98,-1852,-7704,9128
100,-254,-7024,7114
101,304,-5174,5756
102,786,-4002,6332
104,-128,-3236,3708
105,-724,-2754,7692
107,-1934,-5470,8632
108,-1246,-4790,6648
109,-1444,-5374,10346
111,-860,-4794,9110
112,-316,-2618,6678
113,-778,-3098,7612
115,-1496,-1774,5588
116,-2496,-4608,6706
118,-3668,-6530,7634
119,-2688,-7024,7502
120,-1262,-7660,8402
122,-502,-6944,9128
123,24,-3352,7314
125,620,-2558,6396
126,206,-330,5760
128,-2586,-1798,7200
129,-2888,-2196,7282
130,-3778,-6400,9052
132,-3880,-6952,9096
133,-2394,-7420,9012
134,-640,-7136,8786
136,20,-5768,5722
137,458,-3806,5890
139,-96,-3770,5394
140,-978,-4118,5924
141,-2198,-5206,8310
143,-1650,-6112,6958
144,-754,-5168,9586
145,-952,-5798,7392
147,208,-1300,5874
148,-378,-2410,7672
150,-1506,-1868,5066
151,-2968,-2928,5334
153,-3368,-5882,7848
154,-2618,-7192,7076
155,-2442,-7982,7858
157,-470,-7240,8264
158,848,-3304,6794
159,472,-2878,6750
161,-206,-1116,5336
162,-1276,-1190,6608
164,-3594,-2728,7282
165,-3678,-4980,8032
166,-4128,-6928,9052
168,-1730,-6424,8926
169,-1258,-6990,7904
171,88,-5838,6266
172,410,-3434,5418
173,-488,-4328,5182
175,-742,-3820,4774
176,-1650,-6164,8578
178,-1204,-5340,6776
179,-470,-4900,8102
180,-456,-4322,9300
182,128,-2420,6448
183,-424,-1832,7374
184,-2020,-1588,6290
186,-3038,-1654,7118
187,-4602,-7096,8694
189,-3156,-6876,7658
190,-3100,-7888,9164
192,-1316,-8270,9270
193,436,-3324,5770
194,758,-3710,6902
196,-316,-2192,4944
197,-1840,-2232,5580
199,-2638,-3564,7668
200,-3100,-5328,8990
201,-3322,-6904,8874
203,-2172,-6172,8824
204,-592,-5766,8716
205,-304,-5504,6588
207,156,-3414,4710
208,-620,-4444,6134
209,-1236,-4848,5592
211,-1592,-5806,7156
212,-1532,-6222,8188
214,-1158,-4506,8478
215,-784,-5162,9710
216,718,-852,5698
218,-26,-654,6516
219,-1780,-1186,7266
221,-2358,-2172,5534
222,-4288,-5256,7710
223,-4272,-6826,7514
225,-2574,-7864,8188
226,-838,-8168,8544
227,730,-4588,5830
229,410,-3562,6614
230,518,-3286,5198
232,-766,-914,4710
233,-1856,-2890,8374
234,-2982,-4868,8336
236,-2790,-5374,8036
237,-2544,-6458,9344
239,-1000,-5922,8524
240,-308,-4660,6258
242,48,-3870,5396
243,-400,-3342,5800
244,-1764,-5046,5354
246,-1976,-5600,6558
247,-1492,-6688,8074
249,-444,-5526,7982
250,-696,-4602,8876
251,66,-1870,6710
253,8,-1136,6956
254,-950,-1844,6956
255,-3236,-1176,5428
257,-3864,-3610,9062
258,-3896,-7140,8146
260,-2938,-7912,9110
261,-1794,-8332,9072
262,366,-6816,7194
264,522,-3724,6436
265,300,-2718,6232
267,-328,-1188,5258
268,-2206,-3960,7444
269,-2688,-4352,7866
271,-2460,-5984,8886
272,-1892,-5984,9694
274,-1432,-4416,8134
275,-630,-3852,6664
276,-284,-3882,5578
