timestamp,accX,accY,accZ
0,3294,-3660,8454
2,-992,2882,4686
3,-3334,3892,10380
4,-4556,-8006,12312
6,-2976,-7478,5198
7,-1004,-10218,9388
9,2572,-6236,7592
10,3636,-1964,4634
11,-2626,5006,6982
13,-3948,-426,10248
14,-5100,-3776,7868
15,-3876,-12448,7402
17,-994,-15426,4578
18,4282,-7658,5602
20,2474,-6458,7476
21,600,7084,5824
22,-3232,-272,9598
24,-5474,-1836,8956
25,-4508,-9816,7416
27,-2944,-11822,7776
28,-1066,-8412,6552
29,1330,-4730,6228
31,1084,1350,6612
32,-2526,-10,5722
33,-4852,-464,6760
35,-4808,-13808,8924
36,-1936,-9830,2714
38,2152,-10228,8866
39,4340,-872,4068
40,3468,4434,2696
42,1062,2234,10078
43,-4696,824,9848
44,-5714,-3874,7684
46,-3854,-9324,9554
47,-1218,-11468,8124
49,388,-2950,6566
50,544,-4170,7600
51,542,-1116,6376
53,-4558,-2036,8178
54,-6238,-7366,10854
55,-5620,-9996,5990
57,150,-14632,8058
58,2278,-8466,3240
60,4234,-2004,6010
61,1098,872,7894
62,-3136,880,8076
64,-6710,-5118,10130
65,-5460,-7230,6968
66,48,-12812,3744
68,1552,-7624,4880
69,2610,-6140,6708
71,1440,2578,3140
72,-910,4530,9222
73,-5448,-3978,11526
75,-4968,-4970,8698
76,-3920,-11236,6910
77,1450,-8122,9232
79,998,-3940,5526
80,868,3900,5756
82,-1996,2626,8734
83,-4920,-2092,10152
84,-6766,-8602,8644
86,-3716,-13004,7214
87,1778,-12968,6894
88,2752,-5984,4416
90,3640,-1142,6216
91,370,146,7828
93,-2338,2832,8210
94,-4214,-7414,10694
95,-2944,-8310,8104
97,-1832,-9374,6614
98,876,-6406,9694
99,2500,-1932,4622
101,-1338,2780,6140
102,-4560,3174,7404
104,-6568,-9194,10366
105,-5308,-7296,4944
106,-1172,-13146,7878
108,3028,-5574,4752
109,4024,-3008,4328
110,1828,4126,7086
112,-2784,4908,7166
113,-4766,-2366,11118
115,-5260,-6890,8362
116,-2368,-11644,5906
117,-874,-7860,8588
119,1698,-6808,6148
120,1804,-882,5918
122,-750,-1292,8048
123,-5012,-2014,8066
124,-2986,-12176,9850
126,-1644,-13060,5702
127,1280,-9054,7438
128,3390,-5676,8284
130,3022,3738,5028
131,-1940,2182,8840
133,-5988,1926,11226
134,-6442,-8474,6720
135,-4620,-9318,7992
137,-2184,-11036,7626
138,1058,-4108,3908
140,1312,-1092,5786
141,508,-816,6500
142,-4384,2284,6314
144,-5480,-5672,11328
145,-4368,-8596,5670
146,-156,-9118,4794
148,2216,-3906,6916
149,4262,3546,1610
151,2234,622,8336
152,-4696,4134,9588
153,-6028,-4348,8644
155,-5572,-10452,9000
156,820,-13800,7340
157,858,-9156,4558
159,2952,-5344,8690
160,1668,-2458,6890
162,-1504,2570,6826
163,-5414,-5308,11492
164,-5208,-6592,6640
166,-2132,-11516,6022
167,-778,-9924,8426
169,1876,-1752,6354
170,-666,2258,6392
171,-1336,2568,8712
173,-6420,-2420,9870
174,-6490,-7496,9876
175,-4062,-13758,4476
177,2472,-12692,6596
178,3842,-10260,4064
179,2904,3684,3332
181,1250,1526,5868
182,-1180,296,8578
184,-4588,-3598,8194
185,-3780,-9248,7586
186,-502,-8396,6560
188,-30,-7274,7484
189,1114,1538,6746
190,724,1226,5592
192,-3716,3706,9544
193,-6894,-10564,13978
195,-6204,-11254,7632
196,-2432,-14112,7888
197,2146,-10182,8096
199,3624,-854,5644
200,116,-900,7920
201,-3488,5120,7194
203,-3806,-6472,10272
204,-5820,-6990,10102
206,-2042,-9748,4944
207,758,-8162,7914
208,1862,-6146,7918
210,1384,1802,4028
211,-960,1570,6642
212,-4012,-3432,8692
214,-4104,-7656,8458
215,-1056,-13572,6360
217,440,-6982,6580
218,3310,-6610,7978
219,2162,60,4002
221,-2184,4414,6914
222,-5994,286,11430
223,-7856,-8406,7972
225,-2832,-12542,5384
226,-1744,-9732,9810
228,1352,-9024,6944
229,1424,-1146,3914
230,1872,-1734,7780
232,-3394,-160,7874
233,-4662,-1314,9224
235,-2394,-12114,7964
236,-1890,-8244,7140
237,3034,-8782,9254
239,2796,2376,4986
240,2866,1534,7556
241,-4476,2144,9466
243,-6468,-2184,11272
244,-5730,-8640,5534
246,-1400,-12500,8720
247,1310,-13326,2162
248,2858,126,4752
250,2732,-4202,7602
251,-1444,5204,5802
252,-4648,-2336,8576
254,-6078,-9178,7774
255,-2496,-8206,5128
257,-1082,-11718,8206
258,1078,-1550,5606
259,562,182,5646
261,-1698,3162,8996
262,-5144,-3360,8146
263,-6548,-4294,8450
265,-4452,-15746,6058
266,2240,-11108,3220
268,5072,-7554,7922
269,2598,132,5052
270,410,7378,7624
272,-3636,-2216,11330
273,-5328,-166,8206
275,-4584,-12112,8440
