timestamp,accX,accY,accZ
0,-684,-3994,7646
2,-598,-4120,7156
3,-1274,-3264,6396
4,-1164,-4244,8048
6,-1660,-4812,7484
7,-1906,-4772,7744
9,-1862,-5364,7448
10,-1756,-6312,8054
11,-1874,-4928,6800
13,-1002,-5230,7104
14,-920,-4810,7482
15,-382,-3684,6980
17,-200,-2960,6026
18,-668,-3092,8066
20,-1306,-2294,7272
21,-1218,-1616,7550
22,-1954,-3522,8132
24,-2168,-3294,7934
25,-2550,-4626,7470
26,-2142,-4918,7184
28,-2114,-7296,7604
29,-1362,-5028,6600
31,-924,-6126,6686
32,-992,-4086,7126
33,-338,-3976,6478
35,-640,-3582,7210
36,-460,-3414,7388
38,-1110,-3484,6590
39,-1620,-4546,7642
40,-1738,-4798,7648
42,-2464,-4582,7700
43,-2594,-6040,7664
44,-2546,-6908,8066
46,-2182,-7334,6960
47,-1086,-6224,6236
48,-1148,-6840,7324
50,-168,-4924,6166
51,-66,-4110,5776
53,142,-4424,8104
54,-422,-3622,7182
55,-702,-2588,6094
57,-1182,-3272,8248
58,-2012,-4236,8128
59,-2266,-3902,7318
61,-2500,-6084,8156
62,-2448,-6002,8056
63,-2296,-6434,6830
65,-1392,-5738,6860
66,-1054,-5142,7454
68,-248,-3538,6318
69,246,-3154,5662
70,-244,-2502,7988
72,-422,-1660,6698
73,-848,-1940,7300
74,-1532,-2198,8542
76,-2296,-4024,8602
77,-2842,-3500,7088
79,-2592,-6814,8786
80,-3168,-6550,6498
81,-1460,-7430,6798
83,-1658,-6420,7110
84,-922,-6048,7040
85,-94,-4872,5830
87,-176,-3544,7508
88,-244,-3090,7284
90,-990,-2522,6682
91,-868,-2898,7950
92,-2034,-3978,8642
94,-2412,-4660,6958
95,-2968,-5498,7816
96,-2850,-7990,9160
98,-2708,-6354,6106
99,-1458,-8312,7186
101,-1152,-7648,6434
102,26,-6316,6352
103,260,-5146,6208
105,232,-3650,7224
106,-190,-2900,7248
108,-508,-2446,6990
109,-1432,-2522,8286
110,-2090,-2564,8370
112,-2648,-3748,7102
113,-2734,-4126,8344
115,-3012,-5660,7184
116,-2146,-5578,6496
117,-1064,-7118,7896
119,-382,-5238,6216
120,110,-4214,6848
122,456,-2736,6812
123,310,-1820,6816
124,90,-928,7424
126,-1038,-1174,7208
127,-1292,-2240,8380
129,-2812,-3566,8052
130,-3116,-4412,8038
131,-3192,-6066,7838
133,-2858,-7352,8040
134,-2350,-6910,6812
136,-1190,-7880,7610
137,-722,-5728,5684
138,212,-6076,6874
140,16,-3902,7152
141,252,-3414,6180
143,-1132,-2294,7602
144,-1102,-3646,7782
145,-2400,-2786,7078
147,-2844,-3736,8620
148,-2968,-5474,7322
150,-3076,-6154,7420
151,-2132,-8620,6178
152,-1336,-6844,6242
154,-884,-8360,7738
155,-450,-5406,5046
156,390,-5226,6718
158,470,-3050,6652
159,-92,-2544,6208
161,-538,-1328,8836
162,-1798,-2590,8192
163,-2496,-1344,7114
165,-2854,-2340,8988
166,-3368,-4370,7694
168,-2892,-5082,7214
169,-2422,-6566,6794
170,-1136,-6166,6498
172,-748,-6888,6194
173,480,-3958,5820
174,658,-4132,6316
176,594,-2076,6866
177,-64,-1620,6430
178,-926,-722,8360
180,-2120,-2038,8026
181,-3026,-2040,8570
183,-3486,-5218,8616
184,-3524,-5822,7694
185,-3080,-7954,7584
187,-1948,-7982,6628
188,-1618,-6784,6692
190,198,-7098,6020
191,-56,-5488,5672
192,614,-4410,6986
194,-48,-3294,6024
195,24,-2506,7930
197,-1586,-2458,7868
198,-2260,-3136,8258
199,-2680,-3274,8078
201,-3428,-5800,8806
202,-3158,-6638,6884
203,-2000,-7410,6766
205,-2110,-8020,6838
206,-154,-7004,5942
208,200,-7586,6084
209,420,-4268,6686
210,948,-4460,6854
212,190,-1614,6418
213,112,-1792,7478
214,-1598,-436,8432
216,-2168,-1442,8078
217,-3112,-2274,7484
219,-3166,-4626,8762
220,-3546,-5136,6384
221,-2048,-6074,6382
223,-1870,-7802,7112
224,-296,-5904,5498
225,254,-6630,6014
227,-88,-3770,6602
228,514,-3420,6006
230,-338,-1858,7960
231,-992,-1878,7804
232,-1806,-1000,7434
234,-2570,-3652,8826
235,-3514,-3360,7630
237,-3320,-4952,8406
238,-2930,-5910,6612
239,-2380,-7156,6744
241,-1748,-7568,6116
242,2,-7178,4796
243,-74,-7382,7100
245,694,-5164,6144
246,540,-4590,5790
247,120,-2448,8004
249,-894,-2922,8076
250,-1900,-2328,7962
252,-2692,-3834,8492
253,-3514,-4352,8618
254,-3462,-6202,7468
256,-2622,-6660,6746
257,-2208,-6958,7754
259,-634,-7426,5648
260,72,-6552,5312
261,500,-5340,6788
263,690,-3690,5994
264,846,-3046,7040
265,-512,-1696,7892
267,-1002,-1236,8236
268,-2078,-640,7980
269,-3034,-2418,9114
271,-3476,-3674,8240
272,-2928,-5646,7292
274,-2740,-6058,7114
275,-2372,-7458,7134
