timestamp,accX,accY,accZ
0,-2602,-6530,8468
2,-2404,-5146,6872
3,-1748,-8228,7880
5,-1866,-5270,7284
6,-984,-6490,7770
7,-1214,-4912,7730
9,-486,-2872,6822
10,-814,-3064,7450
11,-966,-2862,7944
13,-1206,-2234,6414
14,-1966,-3150,8224
16,-2144,-5490,6960
17,-2238,-4880,7684
18,-2382,-7568,7970
20,-2538,-6366,7030
21,-1430,-8364,7608
22,-1336,-6878,5780
24,-502,-6748,7406
25,-556,-5722,7160
27,-146,-4684,6482
28,-284,-3534,7330
29,-834,-2222,7430
31,-1330,-2498,7172
32,-2008,-2218,7246
33,-1832,-4698,7750
35,-2626,-3724,6464
36,-2444,-6334,8286
38,-1658,-5268,5760
39,-1312,-7132,6792
40,-1274,-4372,6104
42,156,-5658,6322
43,-210,-5280,6710
45,224,-2664,6198
46,-92,-2704,7276
47,-1070,-1500,7606
49,-1464,-1924,6704
50,-2256,-1428,9382
51,-2746,-3840,7698
53,-2848,-2866,6840
54,-2822,-7308,8556
56,-2198,-5270,6060
57,-1112,-6546,7796
58,-1082,-5400,6788
60,2,-5138,5916
61,138,-3278,6506
62,88,-3448,6694
64,-146,-3412,7488
65,-1206,-2960,7568
67,-1662,-3098,7054
68,-2342,-4484,9770
69,-3016,-5734,7938
71,-3230,-3890,8914
72,-2926,-9210,9476
73,-2032,-6144,5132
75,-1562,-9344,8338
76,-646,-6552,6494
78,-74,-5596,6590
79,272,-3804,6914
80,554,-3410,6208
82,220,-2238,7702
83,-1162,-1490,7010
84,-1136,-2446,8098
86,-2570,-2638,8016
87,-2918,-4332,7740
89,-3100,-5310,8196
90,-2186,-7810,7358
91,-2152,-6114,6316
93,-766,-8568,8104
94,-660,-6384,6584
96,338,-4754,6832
97,68,-3794,7752
98,2,-2514,6656
100,-600,-456,7014
101,-1634,-806,8472
102,-1942,-1356,7464
104,-2768,-2160,8426
105,-3004,-5168,7678
107,-2942,-5320,7730
108,-2326,-8278,8280
109,-2206,-5458,5946
111,-746,-8232,7426
112,-684,-6992,5044
113,744,-5936,6266
115,164,-4806,6984
116,-46,-3758,6860
118,-1006,-2446,7156
119,-1514,-1182,8980
120,-2686,-2700,8136
122,-2982,-2162,7540
123,-3258,-6374,8028
124,-2800,-4888,6168
126,-2366,-8862,7874
127,-1116,-5924,5122
129,-148,-8516,6110
130,-386,-4896,5848
131,1234,-5000,5212
133,736,-4846,7436
134,64,-2504,6972
136,-358,-1640,8458
137,-1934,-2218,8982
138,-2604,-2056,7340
140,-3200,-4590,9062
141,-3526,-4944,7824
143,-2870,-5002,7616
144,-2092,-7224,7038
145,-1348,-6276,6486
147,-384,-6696,6296
148,300,-4582,5782
149,1102,-4364,6754
151,342,-1626,6764
152,-104,-1916,6900
154,-750,-440,8262
155,-2116,-1926,8754
156,-2876,-2282,7698
158,-3666,-4548,9658
159,-3528,-5946,8750
160,-3108,-6918,7542
162,-2014,-8680,8064
163,-1446,-7018,5888
165,-110,-7846,6790
166,114,-5626,6162
167,764,-4804,6568
169,-248,-3048,7470
170,-82,-1898,7040
172,-1716,-2406,8260
173,-2356,-2248,8446
174,-3536,-3134,8048
176,-3118,-4714,8162
177,-3064,-5782,7396
179,-2298,-6272,6764
180,-1614,-9066,6346
181,-58,-6678,5124
183,392,-8104,6344
184,364,-5054,5684
185,1202,-4298,6254
187,210,-2496,7452
188,-814,-2374,7828
190,-1466,-340,7972
191,-2144,-2882,8608
192,-3610,-2072,7924
194,-3462,-4224,8926
195,-2964,-4934,5812
196,-2248,-5632,6992
198,-1824,-6722,6446
199,-64,-5430,5036
201,406,-6562,6310
202,838,-3348,6172
203,686,-4400,6716
205,40,-1110,6700
206,-1232,-2406,8484
207,-1996,-1354,7964
209,-3054,-2932,8606
210,-3736,-3058,8784
212,-3448,-5966,8442
213,-3236,-5804,7094
214,-2212,-6368,7534
216,-1452,-8080,6876
217,-152,-6608,5404
218,532,-6262,6846
220,774,-5216,6408
221,740,-3950,6122
223,-488,-2882,7756
224,-1132,-3008,8458
225,-1692,-2018,8332
227,-3050,-3500,8646
228,-3452,-3908,8704
229,-3384,-6162,7726
231,-2986,-5998,6916
232,-2280,-6854,7160
234,-652,-7276,5494
235,-158,-7020,6324
236,1020,-5750,5658
238,772,-4494,6040
239,1118,-2614,6546
240,-186,-1702,7414
242,-888,-2232,8350
243,-2354,-716,7650
245,-3208,-2838,9404
246,-3474,-3474,7154
247,-3144,-5070,8092
249,-2956,-5676,6928
250,-1410,-7070,6952
252,-828,-6914,6504
253,-188,-6316,5866
254,422,-5256,6620
256,476,-3576,6264
257,74,-2652,6546
259,-926,-1680,8520
260,-2020,-1220,7842
261,-2692,-1636,7884
263,-2896,-4170,8616
264,-3646,-3678,7866
266,-2852,-6234,7542
267,-2362,-6134,6856
268,-1270,-7750,6580
270,-958,-6644,6094
271,646,-7116,5614
272,598,-5942,6446
274,532,-5760,6566
275,6,-3850,6506
