timestamp,accX,accY,accZ
0,-8630,-13864,8068
2,-146,-12496,2402
3,3306,-12570,8126
4,2998,-74,9014
6,2944,5266,7244
7,-548,6514,5944
9,-7126,-1630,10128
10,-8962,-8774,13656
11,-6906,-13248,3786
13,2124,-13126,3320
14,2668,-9154,9366
15,3028,2736,7110
17,204,5582,5824
18,-1854,-710,8438
20,-8550,-7220,12634
21,-6880,-13118,4092
22,1472,-12780,3004
24,3482,-9396,5018
25,2814,984,7318
26,2062,4698,6380
28,-758,4876,6458
29,-6438,-5708,11242
30,-6820,-11126,12318
32,-3238,-11904,2510
33,2976,-10784,5036
35,2250,-5418,8478
36,996,4732,7810
37,-1326,4240,5924
39,-7224,-3964,11192
40,-8168,-9954,13154
42,-4986,-11704,2916
43,1856,-11130,5194
45,1124,-7862,8100
46,1902,2564,6628
47,-344,4628,5474
49,-2852,-2902,9904
50,-6944,-8832,11902
51,-4574,-12218,3158
53,1760,-11122,3704
54,2332,-7944,6282
55,2764,1816,7310
57,644,3768,6378
58,-892,4198,8584
60,-5988,-7134,11676
61,-4526,-9992,5058
62,-2348,-10482,3700
64,1510,-7738,6278
65,1352,-3646,8846
67,-456,2462,7124
68,-1980,3856,5568
69,-4058,-7442,12674
71,-6286,-9184,10014
72,-3446,-10830,4834
73,344,-9706,6940
75,1148,-4578,6678
76,888,134,7044
78,-446,1592,6332
79,-3486,-210,10068
80,-4966,-8706,10586
82,-1916,-11040,5756
83,212,-8882,4826
84,1890,-6702,7362
86,1768,-1978,6284
87,-236,3084,6614
89,-1618,376,7544
90,-4042,-6284,9284
91,-2776,-8916,7392
93,-1750,-9888,5260
94,252,-5498,6862
95,-218,-3024,8386
97,664,632,6948
98,-3672,816,7470
99,-3842,-2650,10828
101,-3644,-8710,6934
102,-1834,-9748,5100
104,-1346,-7430,7044
105,338,-4098,7488
106,498,-1466,7012
108,-1450,-930,7344
109,-2390,-2292,8348
110,-3374,-7914,7230
112,-756,-8250,5246
113,-126,-7802,5708
115,610,-3822,7132
116,648,-2548,7232
117,-270,-448,7518
119,-1540,-2064,8120
120,-3378,-6640,7630
122,-2116,-7092,6904
123,-2002,-7686,6502
124,-1220,-4090,7664
126,-800,-2956,7464
127,-1080,-2418,8562
129,-3044,-3582,8856
130,-3342,-5966,7654
131,-1704,-7238,7106
133,-1356,-7866,5628
134,-1140,-4740,6258
136,-302,-4940,7042
137,-204,-1718,7394
138,-1050,-3626,7788
140,-1578,-4226,6388
141,-290,-5944,5776
142,-1060,-5960,7146
144,-734,-3452,5814
145,-614,-3678,5738
147,-782,-3034,8928
148,-1698,-4328,8138
149,-1484,-3756,7136
151,-1640,-5464,8476
152,-2070,-5230,8254
154,-1714,-3692,6392
155,-1834,-4310,7808
157,-2466,-4112,8230
158,-1818,-5130,7722
159,-1956,-4896,8228
161,-948,-5300,7476
162,-1844,-5022,8142
163,-722,-4842,5872
165,-1428,-3858,6466
166,-1554,-4472,7160
168,-1932,-5656,7020
169,-454,-5744,7614
170,486,-5724,6886
172,-332,-4790,7900
173,-746,-3808,6874
174,-1364,-2044,5770
176,-2316,-4716,8478
177,-2982,-5234,7232
179,-984,-6018,7464
180,-400,-6570,7608
181,-78,-3224,8382
183,-906,-2532,7152
184,-1902,-1490,6630
185,-3238,-4178,7824
187,-4362,-6094,9144
188,-2768,-6968,6870
189,-124,-6700,6688
191,38,-5816,8000
192,-230,-2908,6290
194,-1216,-1160,6006
195,-2002,-3764,7224
196,-3092,-6028,8138
198,-2228,-7426,6670
199,666,-8252,6644
201,1332,-6288,6606
202,850,-1592,6918
203,-488,212,6452
205,-1742,-672,7258
206,-4370,-5240,9388
207,-3248,-7808,7698
209,-1774,-8278,6590
210,600,-6020,7678
211,510,-3682,7518
213,-1586,902,7106
214,-3076,814,6626
216,-4048,-5404,8668
217,-4152,-8102,8436
218,-2524,-10080,6802
220,1754,-8384,6644
221,1316,-4588,7394
223,2014,172,6250
224,-1954,1178,6400
225,-3206,-1138,9058
227,-3528,-8320,7432
228,-2006,-9618,6364
229,328,-8568,6388
231,2600,-5592,7514
232,2210,-2392,6134
233,-1056,3804,6132
235,-3490,732,7546
236,-5506,-6652,8646
238,-3760,-9782,7088
239,-596,-11374,6174
240,1252,-5572,8348
242,1386,-2612,8346
243,486,2746,5770
244,-4292,2250,7382
246,-6818,-2518,10936
247,-4288,-10244,6832
249,-1470,-11612,4386
250,1432,-8878,8292
251,3110,-4154,7268
253,2260,860,5160
254,-2064,2986,6240
256,-4926,-1502,8930
257,-6002,-10018,7972
258,-1094,-11966,4926
260,2450,-12248,6440
261,3498,-3900,8232
262,2242,340,7318
264,282,6300,5168
265,-5340,1148,8780
267,-7654,-6126,9718
268,-3630,-11816,6182
269,782,-13912,4688
271,2084,-5444,8404
272,2144,-678,7734
273,262,3554,5736
275,-5344,2024,7828
