timestamp,accX,accY,accZ
0,-1272,-2004,9028
2,-2040,-4800,7128
3,-1152,-6960,6776
4,-800,-7838,6938
6,-320,-7010,6648
7,-210,-3860,5914
8,-222,-1406,6976
10,-1636,-1328,8774
11,-1390,-2512,6850
13,-1670,-6196,7418
14,-998,-6856,7062
15,-1832,-6228,6946
17,-1430,-3480,6630
18,-2206,-2216,7766
19,-2858,-1858,8892
21,-2744,-3928,8714
22,-2472,-6584,7676
24,-1530,-7832,7074
25,-1216,-7342,6784
26,-1404,-4060,6014
28,-880,-2976,6522
29,-1114,-2934,7814
30,-1444,-3372,7760
32,-1266,-5276,7266
33,-440,-7278,6208
35,390,-6034,6212
36,38,-6100,6178
37,-1446,-1730,5622
39,-956,-982,6898
40,-2410,-3858,9148
42,-1750,-5270,7074
43,-1636,-6854,7438
44,-362,-6290,8024
46,-1198,-5058,6006
47,-2400,-1634,6742
48,-2638,-2940,7918
50,-4308,-3940,8308
51,-3178,-5526,7832
53,-1578,-7352,6358
54,-356,-7196,7086
55,-230,-5968,6706
57,-176,-3834,5478
58,-1378,-1258,6038
59,-2922,-2980,8544
61,-2732,-5696,7080
62,-810,-6710,7112
64,792,-6844,6594
65,710,-4824,6654
66,700,-2894,5694
68,-604,-22,6568
69,-3250,-1662,8016
70,-4020,-5552,8256
72,-1654,-7070,7288
73,10,-8390,7524
75,-166,-4932,8478
76,-54,-3202,6610
77,-1884,-304,6428
79,-4708,-1502,8616
80,-4954,-5520,9902
81,-4368,-8282,7028
83,-196,-9060,6606
84,906,-6076,7222
86,1358,-3408,5530
87,-98,-960,6474
88,-1482,-1684,8094
90,-4546,-3982,8894
91,-3106,-8428,7162
92,682,-10174,6704
94,1116,-7568,6390
95,2384,-2430,6782
96,12,-90,5664
98,-906,1846,7804
99,-6014,-4440,10232
101,-4148,-6372,9276
102,-3264,-8732,6702
103,534,-8896,8670
105,792,-5788,5980
106,-96,36,5670
108,-2004,804,8346
109,-6462,-3360,10290
110,-6162,-7512,9712
112,-3600,-9924,5776
113,850,-9750,7698
115,2240,-7874,5410
116,1830,-76,5230
117,-20,1216,5092
119,-2892,-2860,9276
120,-4862,-6006,9412
122,-3954,-10484,4984
123,1894,-9382,5604
124,2754,-7592,7836
126,2324,4,6124
127,-726,2854,5888
129,-2110,-1852,10126
130,-7042,-5676,11400
131,-5764,-8318,5622
133,-282,-10892,6480
134,2150,-7750,7870
135,1512,-1068,7026
137,108,2634,4196
138,-3034,3398,8746
139,-7462,-6310,12478
141,-7076,-8730,9334
142,-2494,-11738,5070
144,2732,-11046,7126
145,3308,-6022,6390
146,1470,2672,4924
148,-208,4192,4392
149,-3738,-5118,11308
151,-6858,-8334,10950
152,-2812,-11398,3678
153,3536,-9692,6084
155,3338,-5192,8244
156,2522,1948,4828
157,-1652,5688,5104
159,-3960,2872,11190
160,-9498,-8090,12842
161,-5034,-11016,7856
163,-1184,-11644,5894
164,3074,-6912,8196
166,1660,-1852,5342
167,-320,5174,5492
168,-4546,2988,5662
170,-6366,-8072,12904
171,-6206,-12016,9338
172,-970,-12896,4132
174,3964,-9420,7208
175,4126,-3380,8204
177,3598,4974,5598
178,-1688,4736,4386
179,-4646,224,12666
181,-6568,-10804,10878
182,-1962,-12374,4682
184,2192,-9992,5888
185,3596,-2978,8836
186,2828,1536,6574
188,-2282,5772,4608
189,-5568,2518,6686
190,-8994,-11432,13196
192,-4572,-12528,6156
193,814,-13428,6516
195,3400,-5850,9144
196,2846,108,7386
197,1252,6036,5832
199,-4812,2402,6370
200,-8554,-10940,12498
202,-5530,-13444,7908
203,970,-15076,3986
204,4468,-6990,7614
206,4628,-364,7868
207,3304,6700,4956
208,-2664,4630,4646
210,-6492,-1850,13812
211,-6758,-12794,9488
213,-232,-13476,3346
214,3892,-13486,8208
215,4334,-770,8148
217,1966,4304,6016
218,376,6048,5436
219,-8002,310,8962
221,-10536,-8192,11584
222,-2584,-14432,3816
224,2460,-14280,8438
225,3452,-3328,8730
226,3528,2884,6438
228,880,5354,5376
229,-6176,1216,7524
230,-9492,-7142,13226
232,-8548,-14830,5180
233,2802,-14436,994
235,5080,-12306,8656
236,4606,2188,6470
237,2830,6382,4712
239,-568,3748,6440
240,-7894,-4504,10902
241,-8984,-10988,8144
243,1422,-14848,1514
244,3464,-11492,8776
246,3754,1332,8792
247,1750,5024,6032
248,-1442,7596,6346
250,-9414,-3526,11344
251,-11288,-10054,15032
252,-7274,-15556,1964
254,2636,-14310,4318
255,3908,-8996,8202
257,2970,4990,6634
258,786,7276,4758
259,-6300,-1414,8016
261,-9792,-9744,14296
262,-7264,-14560,1864
264,3112,-14638,2954
265,5404,-11114,7938
266,4388,4544,6464
268,1486,7224,6768
269,-1364,2318,6962
270,-9044,-7600,12982
272,-8958,-12100,4734
273,1526,-14032,1684
275,4256,-11642,6706
