timestamp,accX,accY,accZ
0,-2080,-4342,8610
2,-2436,-4302,6558
3,-2022,-5090,7264
4,-2158,-6510,6692
6,-1220,-4804,5742
7,-682,-6828,7808
9,-264,-3982,6066
10,234,-4082,6032
11,-332,-2326,7288
13,-308,-2694,6802
14,-850,-2042,7866
15,-1714,-2962,8206
17,-1948,-2750,7822
18,-2610,-4808,8992
20,-2726,-5000,7294
21,-2766,-6936,8428
22,-2164,-6916,7872
24,-1254,-4646,6948
25,-1078,-6840,8418
27,-238,-3964,5972
28,0,-4298,7272
29,-460,-2866,7572
31,-252,-2840,6512
32,-2022,-2440,8518
34,-1734,-3300,7384
35,-2734,-3890,8174
36,-2842,-5340,8442
38,-2976,-5660,7154
39,-2150,-7008,7606
41,-1602,-8796,6044
42,-698,-6636,6378
43,-248,-7780,6270
45,356,-4448,5776
46,306,-4594,6826
48,-170,-3348,7152
49,-982,-2200,7084
50,-1354,-1208,8682
52,-1708,-4420,8034
53,-2694,-2436,6830
54,-2820,-4476,8574
56,-2792,-4606,6496
57,-1930,-6218,7794
59,-1518,-5096,6332
60,-258,-5648,6402
61,-310,-6360,6018
63,534,-3452,5590
64,208,-4230,7384
66,-134,-1458,6496
67,-774,-1550,6856
68,-1764,-1234,9202
70,-2512,-2880,7916
71,-3160,-1652,7272
72,-2976,-7016,9318
74,-3180,-5532,7186
75,-1772,-6020,7562
76,-1656,-6808,7272
78,-618,-5690,6596
79,-54,-5236,6464
81,274,-3540,6116
82,498,-3886,7032
83,-674,-2918,7176
85,-792,-2472,6526
86,-1690,-3544,8744
87,-2778,-3820,8290
89,-3036,-3742,8862
90,-3220,-7190,8782
92,-2620,-6278,6662
93,-2290,-8476,7426
94,-1332,-7744,6782
96,-464,-6474,6462
97,344,-6102,6586
98,658,-3942,5708
100,860,-3342,7200
101,-476,-1706,7492
103,-842,-2142,7402
104,-1448,-1760,8334
105,-2878,-3582,9156
107,-2946,-3528,7270
108,-2922,-6098,8796
109,-2828,-6816,8386
111,-2028,-6760,6872
112,-1394,-7212,8102
114,-88,-5198,5868
115,348,-5118,6776
116,630,-3050,6428
118,702,-2330,6450
119,-920,-934,7900
120,-842,-1838,7278
122,-2682,-1362,8554
123,-2906,-2828,9284
124,-3364,-3872,7806
126,-3148,-6118,8772
127,-3010,-5764,6302
129,-1536,-7378,7116
130,-1114,-8362,5754
131,-710,-6114,5390
133,364,-6210,6760
134,234,-3992,6344
136,-84,-3032,6362
137,-608,-1722,8060
138,-2194,-2734,8078
140,-2530,-1506,9248
141,-3244,-5640,7996
143,-3586,-4500,6970
144,-3202,-8050,7612
145,-2268,-6156,5760
147,-1166,-8084,7448
148,-160,-6278,5382
150,798,-5820,7056
151,528,-4140,6202
152,466,-3320,5928
154,252,-1906,7716
155,-1304,-2344,8036
157,-1496,-1898,8476
158,-2956,-2900,8480
159,-3624,-4408,9036
161,-3608,-4808,7508
162,-2722,-6520,7332
164,-2338,-6608,7072
165,-672,-7504,6528
166,-74,-5674,5638
168,374,-4994,6618
169,800,-3200,6312
170,140,-2516,7010
172,-718,-974,6994
173,-1328,-1650,8048
175,-2296,-1628,7892
176,-3202,-2958,8442
177,-3606,-4732,7860
179,-3398,-5444,7934
180,-2582,-7644,7392
181,-2448,-6826,6802
183,-480,-7984,6264
184,-518,-6998,5926
186,708,-5926,6410
187,552,-4608,5880
188,436,-3928,7390
190,-610,-2176,6922
191,-1376,-1714,9092
192,-2754,-2540,8370
194,-3328,-2974,7510
195,-3364,-6160,8426
197,-2980,-5532,6572
198,-2606,-7572,7862
199,-1042,-6856,5982
201,-162,-7888,5872
202,-210,-4980,6014
204,1050,-5376,6120
205,840,-4208,6914
206,290,-2944,7006
208,-304,-1474,7078
209,-1514,-1792,8418
210,-2704,-1598,7872
212,-3104,-3012,9392
213,-3232,-4542,7384
215,-2714,-4520,6998
216,-2754,-7064,7776
217,-1326,-5972,6244
219,-242,-6668,6244
220,416,-4536,6198
221,600,-4898,6614
223,474,-2508,6290
224,-136,-2424,6926
226,-1348,-2070,8480
227,-2298,-1804,8224
228,-2844,-2818,7896
230,-3590,-4434,9476
231,-3054,-5304,7798
232,-3110,-5582,7740
234,-1990,-8064,7642
235,-1388,-7116,5968
237,-306,-7412,6586
238,820,-5670,5704
239,688,-4800,6816
241,436,-2838,6546
242,-164,-2604,6638
243,-472,-2384,8508
245,-2324,-2986,7884
246,-2540,-3564,8184
247,-3360,-4728,8286
249,-3420,-6454,8094
250,-3054,-6034,7570
252,-1606,-7608,6866
253,-1228,-7116,6256
254,-410,-6908,6300
256,716,-5460,5808
257,696,-4472,6576
258,262,-2582,6980
260,88,-2522,7542
261,-982,-862,7568
263,-2078,-1804,8584
264,-3030,-2596,7930
265,-3018,-3804,8176
267,-2964,-5246,7420
268,-3060,-5962,8182
269,-1568,-6622,6420
271,-1168,-5790,6526
272,-196,-5858,7050
274,68,-4914,5896
275,862,-4138,7036
