timestamp,accX,accY,accZ
0,3180,-450,4702
2,880,3356,5594
3,-1542,166,10860
4,-5678,-3304,9170
6,-4844,-5710,7306
7,-2238,-12158,9500
8,346,-8524,7998
10,1108,-2422,6054
11,442,468,6224
13,-2400,880,8988
14,-5100,-3262,9954
15,-4460,-8532,8420
17,-2164,-9462,7392
18,306,-9200,9084
20,1804,-5350,4784
21,472,1256,5874
22,-2880,1622,9184
24,-5130,-3918,8494
25,-3680,-8902,7750
27,-1430,-10622,5538
28,2686,-9310,5882
29,3556,-6770,4252
31,1730,3874,5136
32,-1414,2446,8008
34,-4678,-680,9086
35,-5140,-5948,7832
36,-4292,-10812,8080
38,70,-9472,7100
39,986,-7400,7426
40,2248,754,5266
42,-1124,1828,6472
43,-4060,420,10028
45,-4924,-6002,8080
46,-3804,-9488,7430
47,-2124,-8758,7258
49,1342,-6388,6592
50,1302,-4316,6114
51,-828,1454,6574
53,-2386,-178,7514
54,-4172,-7638,7930
56,-2454,-10342,7306
57,-298,-10772,5500
58,3294,-5712,5510
60,2732,-2500,5822
61,958,2642,7558
62,-2980,1540,7728
64,-5870,-68,9724
65,-4920,-9414,8256
67,-2604,-11522,7780
68,404,-7146,6846
69,2312,-4338,5524
71,1952,-678,6452
72,-2498,1676,6854
73,-5076,850,9332
75,-5924,-8822,8072
76,-2874,-9506,5902
78,-562,-9958,8806
79,1420,-5728,5212
80,1608,-1194,5102
82,-1240,-546,7508
83,-3424,-1966,7420
85,-4092,-9048,8666
86,-1158,-10602,6782
87,1154,-8950,5900
89,2700,-4084,6660
90,1442,134,6362
91,-858,2650,8636
93,-5116,-40,9728
94,-6048,-2652,8694
95,-5096,-12428,7734
97,-354,-11308,7072
98,1536,-8476,6580
100,2452,-1810,4628
101,570,2378,5600
102,-2024,1140,10686
104,-5580,-3002,9620
105,-5698,-6892,7874
107,-1740,-12034,7876
108,178,-9410,7636
109,2436,-3426,5192
111,1506,-294,5428
112,306,1646,8142
113,-3604,-3512,8690
115,-3154,-6454,7046
116,-2242,-9950,6710
118,1116,-8778,7014
119,2186,-4532,6328
120,-214,654,7472
122,-2382,2100,6974
123,-4234,-3908,10478
124,-4986,-6968,8100
126,-3524,-10300,7082
127,672,-10518,8138
129,2132,-6616,6334
130,2494,1180,6346
131,-1764,2526,7826
133,-4506,1976,10614
134,-6132,-7432,8908
135,-4820,-9546,6744
137,-1948,-11670,8198
138,2260,-8836,6314
140,3514,-4632,4948
141,1548,1646,6228
142,-1908,1172,6624
144,-2936,-5434,9198
145,-3804,-8584,8454
146,-1272,-8980,6670
148,1298,-7352,8350
149,1504,-2914,5754
151,488,970,7054
152,-3772,90,8972
153,-4994,-1708,8008
155,-4844,-9970,9078
156,-1942,-12860,6472
157,124,-7142,7364
159,1704,-4194,7148
160,826,246,6350
161,-3654,1608,9676
163,-5782,-1140,10568
164,-6064,-9094,7502
166,-2370,-12672,7946
167,-22,-12080,5470
168,3496,-5814,4866
170,3104,-1898,4618
171,2454,2944,6140
173,-2970,-50,8380
174,-4762,-3642,7706
175,-2530,-8720,6726
177,-1374,-11074,7676
178,1248,-4464,6696
180,1354,-1680,6578
181,64,1208,6732
182,-4098,168,8810
184,-5400,-8106,8634
185,-2648,-9848,6192
187,-1250,-9848,8292
188,1682,-5502,6804
189,1700,-572,5448
191,-236,1866,7882
192,-5054,146,9352
194,-5952,-4004,8558
195,-2618,-11830,6042
196,-422,-11420,5782
198,3696,-8336,5486
199,3834,-2370,4376
201,1904,3300,6650
202,-3210,2048,8206
203,-4538,-1296,9306
205,-5548,-9536,6810
206,-2154,-10668,6454
207,-412,-8002,7502
209,1560,-3024,6062
210,1566,394,7358
212,-3498,1048,7844
213,-4864,-56,9042
214,-5380,-6222,8216
216,-1550,-9840,4880
217,-158,-8458,6910
218,946,-4232,6866
220,586,374,5356
221,-542,296,9084
223,-5540,-3106,9566
224,-5312,-6082,7278
225,-3176,-12646,5856
227,1980,-10466,5268
228,3242,-8224,6246
229,2394,314,5064
231,780,4736,5642
232,-2202,-922,10158
234,-6206,-2642,8752
235,-4570,-8718,8614
236,-780,-11018,7052
238,1824,-7276,5428
239,1404,-3044,6318
240,914,1646,6084
242,-2236,3210,9240
243,-6094,-4566,11464
245,-5148,-8228,6182
246,-2948,-10328,7750
247,410,-8072,7876
249,622,-5040,5886
250,-554,-210,7658
251,-1688,1220,7378
253,-4004,-4292,8762
254,-4064,-9776,8894
256,-1512,-11926,4746
257,3318,-8694,5274
258,3366,-5180,6280
260,2576,3034,5864
261,-1434,2906,7664
262,-4224,684,9980
264,-5458,-6452,7680
265,-3548,-11266,7550
267,-1172,-9780,6802
268,2158,-5822,5380
269,2818,-2596,5948
271,-1648,1288,8256
272,-4364,1386,8592
273,-5780,-6478,9138
275,-4386,-9550,7576
