timestamp,accX,accY,accZ
0,-408,-2622,6880
2,-492,-1864,6200
3,-72,-2490,6976
4,-1108,-2404,6764
6,-1838,-2844,8024
7,-2250,-5018,8548
8,-3204,-6146,8812
10,-2900,-6976,8326
11,-2270,-7138,7960
13,-1854,-6714,6600
14,-132,-5602,6680
15,192,-4894,5622
17,924,-3546,6030
18,302,-3494,6852
19,150,-2290,6870
21,-780,-3470,8468
22,-2512,-4194,9446
24,-2950,-4348,7884
25,-2972,-5720,8408
26,-2650,-6302,8154
28,-2330,-5676,6164
29,-954,-5470,6588
30,-180,-5286,5280
32,234,-4490,5964
33,-118,-4032,6808
35,-214,-4132,7366
36,-1306,-3808,8424
37,-2210,-4050,8326
39,-2490,-3354,8490
40,-2658,-4342,8608
41,-2496,-3096,7274
43,-2162,-4024,7044
44,-1432,-4484,5960
46,-700,-5378,6170
47,-1492,-5564,6908
48,-716,-6222,7212
50,-1244,-6256,8036
51,-1214,-5722,7994
52,-1590,-5286,8026
54,-1560,-4158,7902
55,-992,-2994,7312
56,-710,-2906,7150
58,-502,-2006,5818
59,-782,-3564,7120
61,-1490,-3670,7390
62,-1506,-4426,7562
63,-2172,-6546,8344
65,-2074,-6262,8102
66,-2192,-7082,7912
67,-1326,-6152,7590
69,-806,-5260,6730
70,-108,-3758,6690
72,168,-2370,5824
73,232,-2518,6744
74,-768,-2342,7256
76,-1582,-1904,8086
77,-2662,-4538,8814
78,-3510,-5184,8734
80,-3574,-6200,8422
81,-3252,-6820,8346
82,-2114,-6814,6434
84,-1776,-5978,6366
85,-422,-5072,5944
87,532,-3588,5508
88,196,-3366,6290
89,230,-2980,6872
91,-954,-3372,8132
92,-2314,-3682,8656
93,-2656,-4452,8616
95,-2976,-5598,8484
96,-2448,-5448,7950
97,-2236,-5118,6910
99,-1256,-5344,6378
100,-646,-5512,5828
102,-76,-4938,5914
103,134,-4540,6452
104,-486,-5344,7372
106,-1042,-4540,8694
107,-1410,-4674,8558
108,-1680,-3632,7970
110,-2120,-3914,8532
111,-2084,-2474,6960
113,-1394,-2216,6058
114,-998,-3330,6420
115,-1216,-4564,6790
117,-1556,-4864,6270
118,-1372,-6358,7666
120,-1738,-6380,8286
121,-2124,-6676,7708
122,-1568,-5978,8120
124,-1410,-4496,7658
125,-1150,-3550,7274
126,-836,-2372,6630
128,-68,-2304,6308
129,-920,-2832,7200
131,-1946,-2988,7074
132,-1916,-5280,8584
133,-3038,-6528,8670
135,-2602,-7564,8020
136,-2274,-8188,8790
137,-1694,-6796,5808
139,-990,-5116,6498
140,24,-4684,6562
142,834,-3704,5462
143,306,-2744,6664
144,-102,-1942,7112
146,-898,-3098,8476
147,-2482,-4000,9016
148,-2968,-4198,8264
150,-3384,-5694,8976
151,-2962,-6002,8158
153,-2088,-5332,6478
154,-886,-5786,6840
155,-472,-4884,5024
157,448,-5012,6324
158,68,-3664,6598
159,150,-3488,7300
161,-1296,-3666,9000
162,-2292,-3782,8480
164,-2794,-3624,8366
165,-2754,-4212,8688
166,-2858,-3590,7430
168,-2036,-4830,7116
169,-1626,-4448,5926
170,-540,-5530,6950
172,-1034,-5508,6436
173,-532,-6428,7000
175,-1054,-6866,8114
176,-1094,-6088,7316
177,-892,-5052,7686
179,-1210,-4324,8090
180,-1408,-2726,7722
181,-1032,-2660,6744
183,-518,-2192,5984
184,-1146,-3476,6392
186,-1424,-4298,7134
187,-1554,-5292,7340
188,-2128,-6358,7870
190,-2114,-6666,8070
191,-1808,-6848,7782
192,-1634,-5846,7580
194,-1274,-4634,7242
195,-430,-4090,6826
197,24,-2114,5688
198,-408,-2148,6556
199,-574,-2122,7832
201,-1646,-2328,7060
202,-2370,-3848,8496
203,-3396,-5166,8428
205,-3454,-6070,7768
206,-2750,-7120,7824
208,-2446,-6454,6870
209,-838,-5670,6460
210,-164,-5184,5262
212,520,-3672,5888
213,200,-3718,7034
214,264,-2588,6212
216,-862,-3668,8292
217,-2444,-4206,8354
219,-2522,-3978,7650
220,-2816,-5308,8518
221,-2708,-4990,6900
223,-1890,-5144,6366
224,-1092,-5896,5580
225,150,-5334,5396
227,-18,-5338,5784
228,-20,-4836,6448
230,-604,-4864,7282
231,-972,-4504,8206
232,-1920,-3662,7916
234,-2014,-3334,8484
235,-2336,-3132,7530
236,-1946,-2754,7184
238,-1772,-3544,6298
239,-1418,-3826,5930
241,-1104,-4966,6788
242,-1580,-5190,6380
243,-1712,-6190,7278
245,-1824,-6498,8322
246,-1898,-6192,7620
248,-1206,-5746,8024
249,-1620,-4278,7800
250,-1250,-3212,7350
252,-406,-2578,6324
253,-420,-2688,6078
255,-890,-3012,7302
256,-1376,-3402,6848
257,-2006,-4930,7774
259,-2264,-6206,8418
260,-2492,-7008,8182
261,-2226,-7190,7716
263,-1530,-6664,6782
264,-510,-5678,6728
265,170,-4354,5548
267,1120,-2962,5770
268,338,-2426,6460
270,-74,-1566,6732
271,-1302,-2492,7964
272,-2002,-3280,8766
274,-3402,-4656,8104
