timestamp,accX,accY,accZ
0,-8602,-4804,11952
2,-6366,-10990,6246
3,50,-9702,2288
4,522,-8338,5894
6,1870,-4060,6498
7,994,2404,3304
9,-478,926,8722
10,-4228,-3776,9446
11,-4790,-7418,8832
13,-3008,-11538,4640
14,2284,-8620,7456
15,3644,-7092,6018
17,774,6372,4518
18,-320,1860,6926
20,-4922,-3942,11598
21,-5752,-12056,9252
22,-3262,-11040,6300
24,1270,-13102,9946
25,1674,-5654,2830
27,2600,-1416,8886
28,-1678,-2106,9392
29,-4056,4582,6828
31,-5862,-9244,11956
32,-5000,-9656,4560
33,-1244,-9088,6020
35,266,-6864,9520
36,3178,-930,5826
38,-768,5322,4984
39,-3900,3138,11234
40,-6076,-7154,9432
42,-4832,-8580,6992
43,-902,-12238,4908
45,5534,-4406,3956
46,5502,-114,6628
47,-1008,6796,5574
49,-2624,3488,11064
50,-5766,-2130,9348
52,-4340,-5418,6082
53,-2558,-9536,9962
54,372,-6520,7774
56,610,-5026,6004
57,-334,1610,8648
59,-2220,-206,9000
60,-6530,-4564,9220
61,-4520,-15510,12160
63,-2052,-14274,2406
64,2972,-11116,7440
65,3812,-8024,3926
67,678,7058,3748
68,-2806,1656,6938
70,-4846,-5276,11302
71,-4602,-8028,6614
72,-1948,-10540,7378
74,1578,-10052,7762
75,2294,-5228,5580
77,1568,-480,5380
78,-784,-376,6738
79,-3164,-4106,9720
81,-6224,-9954,10272
82,-3210,-9238,6724
84,490,-10516,10324
85,1656,-1948,5538
86,2374,592,7698
88,-3108,3692,8550
89,-6888,-3988,9596
91,-6928,-9730,10758
92,-2996,-12494,4788
93,1118,-8274,2776
95,2430,-5810,6126
96,2826,-1758,5186
98,-1198,4640,3164
99,-1400,-6122,11510
100,-4524,-5788,9778
102,-2236,-7330,5478
103,222,-9958,7392
105,4486,-6628,8818
106,2318,6502,4528
107,-880,4352,6700
109,-4096,-1124,10388
110,-7384,-8042,10876
112,-3720,-16162,3966
113,2388,-10546,7728
114,822,-10920,9262
116,1582,4510,2950
117,532,-1086,8200
119,-3544,-1450,7094
120,-5846,-4340,7592
121,-4458,-11970,8990
123,-558,-8942,5018
124,906,-7402,6020
126,1418,-1414,6618
127,930,816,5808
128,-3388,5442,8186
130,-5382,-11746,12372
131,-5498,-8012,7090
133,-1574,-16160,7834
134,4210,-6992,4504
135,5596,-1298,6596
137,-994,2374,8640
138,-3528,5844,8454
140,-6470,-4690,10092
141,-5102,-4966,9934
142,-3302,-10908,7094
144,-256,-6354,8370
145,490,-3526,4770
147,-60,3024,6086
148,-2152,826,9236
149,-6456,-2766,7042
151,-5674,-9700,9498
152,-1350,-10484,4438
154,2762,-6174,3116
155,4588,-2316,7446
156,1444,7756,3622
158,-2430,6022,9042
159,-6142,-3182,11890
161,-4330,-8962,8658
162,-2498,-10390,6180
163,1538,-9690,7938
165,1824,-7288,4856
166,1162,1804,5692
168,-1196,-978,7222
169,-5720,-1626,8702
170,-5952,-8840,10434
172,-4608,-8812,5076
173,1472,-10480,8302
175,1084,-6866,4756
176,2004,3602,4616
177,-494,912,8372
179,-8094,-3180,10636
180,-6992,-10952,10132
182,-4110,-12532,7664
183,2554,-11148,4686
184,2516,-4224,5976
186,2762,-4490,9284
187,170,1074,5100
189,-1916,-3198,7966
190,-4754,-8628,12424
191,-3670,-7680,3674
193,-116,-10008,6862
194,1694,-7656,7176
196,-272,4360,5550
197,-2812,6278,5484
198,-3326,-3222,10880
200,-8222,-3086,9424
201,-5842,-13310,5276
203,2678,-9318,3092
204,2516,-9012,8464
205,1228,3250,3528
207,942,5382,3666
208,-1080,-1718,11678
210,-5768,-2152,7798
211,-4534,-11968,8092
212,-202,-10448,7764
214,1016,-7944,5994
215,1368,-590,7662
217,3726,-230,6464
218,-1500,2982,6048
219,-5750,-8548,11770
221,-5536,-13566,2968
222,1658,-13114,5802
224,2008,-13060,9064
225,4486,3234,3680
226,498,484,8534
228,-3378,2474,9158
229,-6732,-5534,8816
231,-6134,-6684,8600
232,-1550,-11936,5712
233,-368,-7792,8022
235,472,-4070,6922
236,1170,-796,4784
238,-1012,2660,8474
239,-6160,-5928,10388
240,-5210,-6656,7068
242,1558,-15008,6882
243,1824,-6524,4846
245,4442,-3962,6814
246,2010,2964,7224
247,-982,3104,8116
249,-6310,-3660,10678
250,-5148,-6588,7260
252,-628,-11024,4048
253,106,-7742,6892
254,1324,-4574,6316
256,948,1960,4708
257,-1228,2354,9204
259,-4696,-2690,9752
260,-6284,-4628,8974
261,-4560,-11396,6478
263,-1048,-8674,6452
264,3046,-8718,7838
265,212,4806,4420
267,1056,3530,5960
268,-3490,-336,9112
270,-6536,-8992,11078
271,-4970,-15000,4020
272,2256,-12256,7700
274,3268,-8992,6248
275,3098,1048,4496
276,890,-2526,8788
278,-1956,1480,5794
