timestamp,accX,accY,accZ
0,-4042,-7488,8216
2,-3254,-9130,7692
3,-1226,-8592,9280
4,-392,-8320,6872
6,1106,-4088,5568
7,876,-2802,6680
9,788,-2798,4262
10,-1056,-1472,5380
11,-2254,-3536,7890
13,-2866,-4252,7910
14,-2226,-5858,8870
15,-1896,-6170,8640
17,-550,-4008,7292
18,-678,-4310,7250
20,-488,-3122,4820
21,-1390,-3166,4736
22,-2010,-4828,7206
24,-2274,-5950,7084
25,-2002,-6298,7552
26,-1270,-5476,9534
28,-416,-4304,9372
29,348,-2868,6388
30,-438,-1536,6698
32,-1962,-1438,7672
33,-2590,-2992,5910
35,-4088,-6034,7800
36,-4218,-7454,7964
37,-1436,-7742,7426
39,-650,-8732,9226
40,44,-5302,5608
41,1292,-3620,5504
43,1084,-2912,4958
44,580,-1254,4722
45,-1476,-2118,6344
47,-2316,-4130,7868
48,-2574,-3986,7826
50,-1942,-5732,9814
51,-1538,-4060,6916
52,-424,-3882,7036
54,-748,-4192,5540
55,-1844,-2866,4944
56,-1952,-4824,5936
58,-3326,-6270,6974
59,-2454,-7050,7308
61,-1806,-7596,9224
62,-528,-5720,8962
63,128,-3038,7602
65,226,-2026,6364
66,-1134,-522,6664
67,-2068,-1924,6324
69,-4010,-4358,7288
70,-3590,-6242,8614
72,-3338,-7508,7264
73,-992,-8398,8860
74,-744,-8696,6668
76,1062,-4374,5352
77,1454,-3258,5560
78,584,-2520,5000
80,-780,-1672,5100
81,-2184,-3384,8498
82,-2334,-4746,8074
84,-2020,-4074,9088
85,-1408,-5266,8704
87,-664,-2788,7136
88,-980,-3374,7668
89,-830,-2218,4994
91,-1772,-3246,5104
92,-2828,-5472,8098
93,-2762,-7364,6802
95,-2122,-7588,7528
96,-1238,-6796,9280
98,498,-5090,7952
99,320,-2300,6696
100,-138,-1084,6492
102,-1640,-1140,6176
103,-2658,-3390,6498
104,-4210,-4896,7914
106,-3582,-7268,8196
107,-1608,-8022,8354
108,-946,-8090,9098
110,-42,-4892,5216
111,1078,-4176,5900
113,1180,-4130,4886
114,286,-2366,4270
115,-1342,-3564,6390
117,-2388,-4392,8398
118,-1780,-4374,7760
119,-1294,-4270,9558
121,-1524,-2930,7644
122,-1336,-1518,6666
124,-898,-3134,6360
125,-2122,-1880,4638
126,-2992,-3432,5508
128,-3770,-7456,7768
129,-2710,-8186,6890
130,-1228,-8472,9764
132,-292,-6292,8324
133,1052,-3574,6774
135,798,-1276,6758
136,-150,-72,5336
137,-1724,-624,6838
139,-3508,-4200,7832
140,-3330,-5698,8046
141,-3552,-8026,9126
143,-1600,-8062,9106
144,-890,-7082,6868
145,680,-5300,6116
147,632,-3688,5892
148,308,-3118,4666
150,-1124,-3906,5676
151,-2020,-4964,7610
152,-2230,-4832,7420
154,-1160,-4536,8928
155,-1478,-4146,9346
156,-754,-2196,6908
158,-766,-1288,6534
159,-2252,-2534,6382
161,-3044,-3034,5682
162,-3506,-7096,7182
163,-3194,-7776,7254
165,-2454,-8838,9066
166,-418,-7934,8440
167,780,-5302,7312
169,822,-2700,7414
170,104,-1412,6210
172,-546,-688,6004
173,-3306,-3130,7762
174,-3356,-4302,8304
176,-3550,-6962,8786
177,-1660,-6858,9026
179,-1004,-7140,7366
180,200,-4878,6798
181,750,-4618,5840
183,314,-3222,4746
184,-946,-3840,5466
185,-2046,-4464,7660
187,-2000,-5360,7680
188,-1616,-5028,8434
190,-1208,-3928,10050
191,-928,-2688,7518
192,-500,-1378,6632
194,-2208,-2026,7050
195,-2744,-2532,5744
196,-3520,-6898,7438
198,-3402,-8064,8410
199,-2840,-8406,8262
201,-696,-8840,8948
202,248,-7094,8422
203,824,-3552,6254
205,744,-2618,7034
206,-310,-1000,5316
207,-2202,-2758,6908
209,-3178,-4034,8490
210,-2982,-5264,7800
212,-2712,-6672,9546
213,-1806,-7518,7684
214,-284,-5200,6874
216,198,-4742,6604
217,326,-2838,5026
218,-936,-4424,5758
220,-1676,-5022,6520
221,-1872,-5810,7486
223,-1564,-5938,8620
224,-1156,-4232,9262
225,154,-3260,8724
227,-490,-1232,5912
228,-1448,-416,6710
229,-2610,-2294,6830
231,-3384,-5372,6670
232,-4004,-6916,8144
234,-3598,-8482,7974
235,-1344,-8566,8822
236,-420,-8484,9046
238,1008,-3260,5844
239,1052,-2758,6658
240,246,-2622,4724
242,-1290,-1718,5254
243,-2266,-3536,7784
245,-3154,-4994,8160
246,-2502,-6232,8666
247,-1858,-6228,8626
249,-198,-4460,7220
250,-312,-4666,6592
251,-78,-3660,4686
253,-984,-3268,4880
254,-1696,-5100,5592
255,-2300,-5678,6674
257,-2084,-6508,8104
258,-1356,-6336,9010
260,-152,-3792,9048
261,-378,-2686,8066
262,-432,-610,6328
264,-2064,-1810,7170
265,-3154,-1604,5830
266,-4178,-5536,7784
268,-4116,-7830,9148
269,-3050,-8504,7760
271,-1224,-8572,9236
272,274,-7902,5698
273,1386,-3462,5850
