timestamp,accX,accY,accZ
0,4636,-8616,7980
2,2066,5354,4558
3,168,5468,5260
4,-3024,576,10748
6,-4908,-6264,9188
7,-3280,-11212,5856
9,-582,-10644,9244
10,1954,-10600,6892
11,1798,1358,5694
13,190,-1412,7668
14,-2992,-272,6628
15,-6140,-6576,10002
17,-5550,-13436,10930
18,-3410,-9370,6626
20,1252,-10230,9770
21,1730,368,3450
22,646,534,8314
24,-4318,2374,8432
25,-6124,-7618,8696
26,-5754,-9090,8316
28,-1928,-12782,5800
29,3188,-6526,772
31,4422,-3122,4856
32,3202,-86,5180
33,-1868,7080,3414
35,-1704,-1456,12642
36,-4158,-5290,9324
38,-2226,-6928,4010
39,-796,-7756,9454
40,2252,-2970,6500
42,828,-708,7490
43,-4004,4076,8564
44,-5174,-1772,8780
46,-8100,-8718,10700
47,-3236,-15200,6524
48,-88,-11850,5736
50,2950,-10822,9124
51,2366,-2194,5208
53,1318,2044,7370
54,-2404,-3160,10194
55,-5110,-352,8256
57,-2614,-12456,8146
58,-884,-9476,6722
60,1122,-6760,6454
61,918,-1924,7622
62,1772,2614,5428
64,-4558,1504,4998
65,-5790,-3020,9500
66,-5824,-13070,5888
68,-876,-9618,3130
69,3026,-13020,6790
70,3394,2302,3370
72,2600,1912,6082
73,-2842,2952,9494
75,-5686,298,8942
76,-6700,-5400,9720
77,-2822,-10830,7620
79,-300,-10128,5948
80,1184,-5144,7200
81,1518,-2442,5690
83,194,1602,7320
84,-4178,-3636,8136
86,-5394,-5486,8016
87,-3416,-14054,7516
88,1620,-9004,3676
90,4024,-5554,7344
91,1914,2078,6780
92,-282,7200,5972
94,-2846,-196,10138
95,-6856,-2562,10698
97,-4154,-10246,6366
98,-190,-9490,6184
99,558,-9446,8102
101,1176,-10,4294
102,-296,2922,5798
104,-2322,-776,9552
105,-5850,-3632,9024
106,-4326,-9758,7672
108,-3808,-10470,7164
109,2038,-9278,8380
110,1736,-4206,3778
112,1224,3440,6222
113,-1796,732,8696
114,-5860,-5730,9452
116,-4500,-10696,6700
117,-3282,-10942,8506
119,3068,-11526,6082
120,3308,-2300,1446
121,5010,-3836,9404
123,-1792,1644,7270
124,-3350,4290,9538
125,-4354,-9574,10740
127,-3650,-5956,7114
128,-1582,-9104,9740
130,866,-3770,8940
131,2462,-734,6174
132,-3334,4688,8052
134,-6558,-692,10782
135,-7008,-7290,7378
137,-4336,-11748,8550
138,-396,-16736,3750
139,4530,-5062,4200
141,4484,-6796,7398
142,1108,7918,4028
143,-1682,1432,8050
145,-4084,-4936,8840
146,-3158,-8070,5978
147,-1676,-12216,7242
149,416,-5636,6218
150,1710,-4874,5500
152,992,1700,7222
153,-3118,1080,6186
154,-6238,-920,7208
156,-5540,-9360,9672
157,-2012,-10174,2128
158,1576,-10384,11804
160,1800,-1298,5608
161,1750,7076,3128
163,-412,1112,10044
164,-6630,-1268,11688
165,-6580,-5728,9912
167,-5304,-10370,8204
168,336,-13140,7856
169,1052,-8084,5224
171,1830,-2652,6854
172,1554,-2406,6308
174,-3604,-1018,7210
175,-5402,-8366,10348
176,-4344,-10672,5068
178,2232,-11940,6362
179,2032,-5868,3864
181,2962,-722,7282
182,-302,3532,8128
183,-3466,436,8602
185,-7624,-3314,9788
186,-6152,-7786,8184
187,-66,-10246,2696
189,578,-6326,5422
190,1030,-5882,7448
192,372,3946,3168
193,-1730,3772,10284
194,-5362,-5000,11062
196,-5356,-5602,5828
197,-2812,-12278,6938
199,1332,-8398,7868
200,3912,202,6382
201,342,6042,4986
203,-478,2214,9244
204,-6024,-1622,9046
205,-5520,-8506,8002
207,-2888,-12906,5660
208,2324,-12618,9532
210,3040,-7136,2352
211,2910,1322,5842
212,-712,-1074,9762
214,-4044,-572,7672
215,-5158,-7752,9510
216,-3696,-9722,6360
218,-2072,-8116,6924
219,280,-6278,8896
221,352,-322,5210
222,-1536,2144,5962
223,-5566,2594,11610
225,-6320,-10494,10340
226,-4432,-9482,4976
228,370,-14042,6656
229,4436,-3646,2930
230,5648,-2294,7716
232,-916,4712,5794
233,-1510,5540,6764
234,-3952,-2940,9324
236,-3730,-6974,7348
237,-1864,-11402,8056
239,1688,-6498,8144
240,1090,-4506,5286
241,834,2940,7338
243,-2468,218,8986
244,-5778,-844,9082
245,-4502,-14754,11472
247,-2076,-13342,5848
248,-140,-10734,7872
250,2432,-6258,8958
251,2314,4668,5380
252,-3834,1508,7974
254,-6048,4,11034
255,-5766,-10092,6996
256,-3262,-9420,5022
258,-728,-11396,7140
259,2236,-4058,4662
260,2206,-770,4950
262,1954,-192,6544
263,-2614,570,6614
265,-4726,-5622,9246
266,-1414,-8592,4802
267,946,-10314,6788
269,1892,-974,4494
270,3124,1742,4654
272,700,996,9310
273,-3834,1488,9106
274,-7820,-4362,8966
