timestamp,accX,accY,accZ
0,2,-9182,8366
2,766,-2170,6920
3,-4,1052,6076
4,-1814,-900,8748
6,-5566,-2618,9480
7,-5164,-7094,9236
9,-1478,-10812,5672
10,1592,-8492,5682
11,1906,-3036,6332
13,546,2120,4730
14,-1648,3552,9740
15,-5980,-2260,10982
17,-5302,-6750,6882
18,-3046,-13452,7040
20,1622,-11396,6300
21,3416,-7860,4708
22,2844,136,5298
24,210,3344,5374
25,-2038,-1028,10530
27,-5344,-4636,8978
28,-4534,-10424,7572
29,-902,-12000,8482
31,90,-7106,7356
32,1398,-914,7180
34,-806,404,7082
35,-2362,1450,8660
36,-5496,-5554,10498
38,-3790,-9732,8198
39,-1678,-10442,5946
40,1032,-8208,8310
42,1586,-3828,5244
43,-538,1080,6756
44,-2852,2292,7716
46,-5142,-6966,10128
47,-3864,-10134,7112
49,-950,-11046,5374
50,2656,-9136,7050
51,3670,-6194,5710
53,3106,4452,5984
54,-948,2744,7410
56,-5084,1146,9370
57,-5086,-6438,7992
58,-3906,-10568,8080
60,-1284,-8742,8034
61,894,-5808,6498
62,1902,-2436,6200
64,-1340,1644,6318
65,-4744,308,8834
66,-5748,-8028,9270
68,-2874,-10782,6490
69,-1030,-10076,7646
71,1106,-6236,7892
72,1404,-2976,6124
73,538,1388,7272
75,-3860,0,9140
76,-5440,-3592,7534
78,-2254,-11150,6432
79,812,-12720,6384
80,2822,-5580,5038
82,3140,-2674,5738
83,1202,2020,6710
84,-3454,2384,9204
86,-6268,-1614,10146
87,-6280,-9224,8054
88,-2464,-12796,8042
90,-260,-10908,5342
91,2074,-3128,4978
92,1196,-768,6706
94,-368,890,7814
95,-5130,-676,9188
97,-5542,-5074,8030
98,-2286,-10294,6158
99,-262,-9610,7988
101,908,-4126,5108
102,802,-986,5824
104,-96,-10,7740
105,-3680,-1318,7320
106,-4132,-5554,8244
108,-2936,-10418,6052
109,1626,-8532,5258
110,3284,-7884,5694
112,1104,1606,5512
113,-818,3314,7134
115,-3716,-288,9852
116,-6162,-3288,8124
117,-5632,-8432,8264
119,-712,-11852,7018
120,1624,-8620,5300
122,1706,-612,5390
123,562,956,5656
124,-2892,708,9870
126,-5744,-3084,9186
127,-5180,-7612,7042
128,-1726,-10562,7900
130,578,-9180,7926
131,2336,-3170,5456
133,1572,376,5116
134,-538,1406,8292
135,-3142,-4146,7808
137,-3090,-7280,7788
138,-1420,-9180,5950
140,1532,-8410,6294
141,2710,-4824,6770
142,-388,1638,6792
144,-2870,2324,7560
145,-5340,-4174,10252
146,-5292,-7274,8286
148,-3182,-10666,7336
149,1060,-9862,7640
150,2490,-6584,6094
152,2280,1730,5458
153,-2480,2812,7428
155,-4752,1250,10744
156,-5952,-6720,8670
157,-3730,-9354,5994
159,-2188,-11238,9068
160,2572,-7678,4810
161,3140,-3122,5628
163,2464,744,6626
164,-2524,854,6636
166,-2854,-1464,9602
167,-3054,-10002,7990
168,-702,-7728,4970
170,636,-7332,7756
171,1394,-1678,6100
173,572,1030,8368
174,-4158,-262,8742
175,-5018,-2124,8992
177,-3756,-10362,8168
178,-1746,-11382,6630
179,758,-6754,7108
181,1750,-3568,6378
182,1162,774,6742
184,-4112,1242,9788
185,-5748,-1334,10316
186,-6428,-5410,6852
188,-2350,-11530,7266
189,534,-11754,6098
190,3230,-6028,4984
192,3120,-2048,4518
193,1972,1636,7048
195,-3348,-972,8430
196,-5042,-4352,9054
197,-3498,-8626,6934
199,-380,-9568,7166
200,1160,-7540,6754
201,912,-1846,7428
203,-180,446,6918
204,-2528,-858,8186
205,-5770,-4182,9986
207,-4240,-8710,6454
208,30,-9370,5838
210,1640,-7742,7312
211,1540,-832,5742
212,-1106,1744,6656
214,-2854,2054,10270
215,-6598,-4136,9938
216,-4970,-8850,6418
218,-2550,-12848,7590
219,2564,-9712,6250
221,3280,-2218,4210
222,2212,1400,5730
223,-802,2412,7848
225,-2812,-1984,9824
226,-4906,-6862,8538
228,-3180,-8536,7492
229,-54,-9880,8232
230,1662,-5332,6690
232,1848,-92,6390
233,-1122,708,7648
234,-3886,-182,8772
236,-4582,-7176,8864
237,-3442,-10436,7572
238,-1900,-8878,7264
240,858,-6188,7916
241,1350,-2390,5674
243,-2596,1986,8092
244,-4452,-904,9310
245,-5602,-7512,7416
247,-3008,-11262,6996
248,-1106,-9982,5478
250,3860,-7178,5726
251,4082,-3984,5192
252,2150,5106,5678
254,-2654,994,8964
255,-4528,-1428,7194
256,-4552,-8174,7284
258,-2770,-12108,8888
259,-142,-6718,6340
260,1876,-4236,6074
262,1584,-580,6150
263,-2710,1348,6982
265,-5042,-590,9760
266,-5798,-8788,7698
267,-2810,-10388,6006
269,-322,-9554,8516
270,896,-4426,6712
272,760,-738,5716
273,-984,528,8198
274,-4832,-1668,8708
