timestamp,accX,accY,accZ
0,572,1950,6646
2,-2358,3652,9654
3,-7238,-2268,10982
4,-6228,-6168,7866
6,-4466,-12432,9054
7,-596,-11128,8398
9,1518,-7544,4290
10,1822,-538,5648
11,-204,330,6926
13,-2466,-1382,8286
14,-3502,-7202,8202
15,-2872,-9336,5642
17,1174,-8334,6550
18,2404,-6106,6830
20,2028,-76,6606
21,-1418,1712,7714
22,-2860,680,8928
24,-4872,-6810,7386
25,-3192,-9490,7384
26,-1076,-9418,7176
28,2168,-6142,6136
29,2174,-2220,6454
31,-1946,2238,8410
32,-4194,1240,9074
33,-6950,-5590,9726
35,-5828,-9540,8910
36,-3050,-11742,7212
37,1590,-8298,7522
39,2628,-4724,5186
40,2770,918,5434
42,-1086,824,6928
43,-3826,-76,8596
44,-3712,-8616,8180
46,-1980,-9784,6668
47,342,-7266,7398
48,1924,-4946,6232
50,1436,-1502,6426
51,-2152,1134,7360
53,-3670,-1794,8624
54,-5054,-7412,7848
55,-2344,-9908,7114
57,608,-10532,6822
58,1728,-3656,6304
59,666,126,6322
61,-1068,1168,8722
62,-5988,-260,10350
64,-6538,-3294,8246
65,-3552,-12594,8192
66,-506,-12614,6968
68,1634,-6022,5240
69,3328,-2450,4994
70,1788,218,6114
72,-3068,1674,8560
73,-4750,-3516,9656
75,-4852,-9088,6204
76,-1102,-10928,7192
77,302,-9646,6132
79,2020,-1970,5130
80,1098,176,5960
81,-502,430,8114
83,-4452,-2640,8340
84,-4310,-6836,7296
86,-720,-9054,5438
87,184,-8474,7716
88,1526,-784,6308
90,-310,2476,5840
91,-2720,1422,7720
92,-6460,-3306,10232
94,-5372,-7450,8346
95,-3720,-12942,5970
97,908,-11346,7484
98,2930,-8098,4628
99,1878,1012,4782
101,-100,3002,6026
102,-2912,-1882,9852
103,-4922,-5536,8378
105,-3872,-9314,6836
106,-298,-10646,8192
108,1930,-8250,7624
109,3100,248,4656
110,1242,2572,5542
112,-2360,1676,9298
113,-4846,-4888,8800
114,-4166,-7312,7552
116,-2070,-9710,7510
117,522,-7072,7794
119,328,-3168,7332
120,-10,972,6568
121,-3606,550,8092
123,-6072,-1964,9756
124,-4308,-10366,7574
126,-1368,-12906,6200
127,2584,-8354,6760
128,3200,-3868,5538
130,2690,2390,5890
131,-2046,2690,8036
132,-4326,260,9104
134,-4558,-8278,7036
135,-1958,-11200,7114
136,-532,-9350,6890
138,3394,-5220,4576
139,2888,-1314,6070
141,-1456,3220,6686
142,-3818,880,8526
143,-5458,-6254,8426
145,-3478,-8902,6328
146,-2256,-10412,9460
148,1002,-5790,6542
149,-70,-1146,6114
150,-126,796,8386
152,-4084,-796,8592
153,-5344,-3286,8946
155,-2398,-11854,6494
156,-508,-10272,5620
157,2074,-6224,6474
159,2798,-1416,5128
160,1506,1774,8160
161,-3894,236,10124
163,-4734,-2426,8898
164,-5174,-11330,6884
166,-922,-12188,7190
167,1410,-10564,5786
168,3092,-3334,5234
170,2186,1004,4798
171,-1242,1850,9034
172,-5622,-826,10480
174,-6388,-4530,7334
175,-3572,-11198,7916
176,-1490,-11182,8282
178,854,-4160,6544
179,1454,-1256,5254
181,-278,1384,7694
182,-4866,-1148,8628
183,-4438,-5732,9028
185,-2826,-10376,5640
186,722,-9644,5800
187,2134,-6914,6360
189,1864,-238,5564
190,-900,2976,5992
192,-2382,-2364,10152
193,-5188,-6370,8816
194,-3396,-9098,6558
196,762,-12148,7320
197,2550,-9078,6166
199,2708,236,5360
200,-380,3528,6942
201,-2696,3714,10486
203,-7314,-3762,10720
204,-5524,-7340,7364
205,-3506,-12516,8516
207,398,-9240,8136
208,1478,-5946,4436
209,1404,236,5944
211,-1142,988,7410
212,-4210,-3224,8764
214,-3872,-9482,8482
215,-2482,-10350,5140
216,1294,-7694,6972
218,1632,-5884,7048
219,2312,1550,6144
221,-1764,1186,7886
222,-3456,20,8564
223,-3872,-7886,7352
225,-2318,-10762,7218
226,396,-8092,6124
227,2742,-4896,5714
229,2004,-1300,6232
230,-1814,3280,8208
231,-5208,1024,10296
233,-6660,-6024,8448
234,-4966,-11314,8616
236,-2700,-13132,6990
237,1524,-6848,6374
238,2754,-4358,5062
240,-78,1652,6374
241,-2930,480,8270
243,-5216,-5280,7652
244,-3810,-9230,7842
245,-2018,-11328,6682
247,1628,-6858,6488
248,2008,-4238,5332
249,1444,664,7338
251,-1988,1168,6824
252,-3494,-1966,8186
254,-4014,-7890,6988
255,-928,-10198,6436
256,1508,-6634,6586
258,2446,-2432,5064
259,66,2146,8450
260,-4048,548,9884
262,-6046,132,9388
263,-6986,-4394,8630
265,-3394,-13082,7882
266,-82,-12046,6978
267,1898,-5302,5100
269,2442,-920,4706
270,416,1382,7756
272,-4216,932,9174
273,-5106,-4554,7462
274,-2818,-9630,6600
