timestamp,accX,accY,accZ
0,-3350,-3254,8260
2,-3620,-5344,8710
3,-3234,-6364,8026
5,-2664,-8158,7068
6,-1840,-8144,7722
7,-532,-7240,5228
9,22,-6972,6532
10,796,-5552,6608
11,694,-3510,6266
13,-130,-3334,7628
14,-678,-2480,7084
15,-1026,-2944,8988
17,-2610,-2468,8066
18,-3146,-4982,9532
20,-3384,-5356,8360
21,-2860,-6302,6652
22,-2820,-7388,7850
24,-1068,-7812,6320
25,-700,-7326,6256
26,764,-6172,6232
28,924,-4652,5726
29,924,-2662,6926
31,210,-1526,6626
32,-400,-1780,8558
33,-2090,-362,8074
35,-2450,-946,8534
36,-3092,-2792,8302
37,-3524,-4192,7978
39,-2880,-5720,6878
40,-1802,-6234,6530
42,-1210,-7540,7088
43,-868,-6180,5534
44,546,-6458,6142
46,626,-4834,6056
47,230,-3250,7250
48,-322,-2608,7164
50,-1084,-1302,8796
51,-2464,-1688,8668
53,-3198,-1860,8682
54,-3816,-4882,9332
55,-3048,-4874,7444
57,-3062,-7672,8132
58,-1922,-7500,7412
59,-996,-7914,5888
61,-92,-7048,6558
62,592,-6392,5696
64,988,-5568,6756
65,490,-3902,6304
66,58,-2376,8130
68,-1594,-2334,8424
69,-2068,-1762,7762
70,-2680,-3448,9234
72,-3170,-3902,8162
73,-3236,-5398,7560
75,-2334,-6560,7474
76,-1722,-7634,6822
77,-922,-7334,5692
79,482,-6412,5746
80,734,-6088,6410
81,850,-3212,6118
83,414,-2740,7008
84,-262,-1064,7780
86,-1564,-762,8602
87,-2080,-1892,8126
88,-3382,-2414,8796
90,-3432,-4494,9188
91,-3224,-4564,6920
92,-2482,-6468,8404
94,-1930,-6558,5754
95,-356,-7284,6440
97,104,-6480,6266
98,582,-5246,6348
99,232,-4640,7362
101,134,-2380,6836
102,-1282,-2892,8792
103,-1886,-1206,8290
105,-2230,-3436,8780
106,-3528,-3174,9150
108,-3368,-5080,7738
109,-2940,-5512,7434
110,-2390,-7518,7876
112,-1738,-7442,6036
113,-164,-7802,5774
114,144,-7000,6428
116,650,-5750,5982
117,748,-4342,5536
119,290,-3086,7960
120,-814,-2188,7710
121,-1612,-2038,7942
123,-2986,-2668,8256
124,-3374,-3572,9142
126,-3164,-4478,6928
127,-2644,-5630,7430
128,-2300,-6482,6578
130,-736,-6352,5770
131,-178,-6762,6350
132,534,-5074,5700
134,396,-5308,6718
135,618,-4108,6056
137,-326,-1958,7912
138,-1336,-2074,9012
139,-1984,-1084,7760
141,-3114,-2416,9540
142,-3182,-2746,7328
143,-3252,-4948,8054
145,-2840,-5488,8126
146,-2010,-6684,6482
148,-1152,-6740,6888
149,-340,-6080,5624
150,116,-5652,6538
152,312,-4288,6150
153,244,-3902,7174
154,-814,-2814,7232
156,-1244,-2572,8434
157,-2822,-2552,8554
159,-2634,-3624,8506
160,-3228,-4280,7694
161,-2906,-5480,8016
163,-2860,-6208,6450
164,-1266,-7212,6192
165,-810,-7456,5970
167,-392,-7468,5980
168,540,-5524,5208
170,424,-5344,7084
171,-170,-3226,6812
172,-816,-2742,7854
174,-988,-3346,7408
175,-2426,-2496,8644
176,-2818,-4254,9286
178,-2846,-3510,7142
179,-2720,-5434,8418
181,-2332,-5174,6452
182,-1392,-6358,6958
183,-584,-6134,5648
185,124,-6234,6296
186,98,-5420,7022
187,376,-3602,6202
189,-316,-3530,8168
190,-1002,-1970,7416
192,-2024,-2500,8400
193,-2508,-1872,8830
194,-2518,-2876,8218
196,-2980,-3308,7862
197,-2638,-4822,7764
198,-2046,-5112,6634
200,-1422,-5680,6680
201,-770,-6352,6674
203,-312,-5922,6028
204,304,-5572,6708
205,-252,-4292,6882
207,-474,-4216,7298
208,-1216,-3148,7574
209,-2112,-3492,8248
211,-2634,-3142,7704
212,-2450,-4800,7348
214,-3060,-5006,7980
215,-2582,-6144,6954
216,-1540,-5810,5900
218,-1168,-6434,6802
219,-216,-5604,5676
220,-130,-6180,6446
222,270,-4522,5644
223,-172,-4640,7226
225,-286,-5190,6718
226,-1230,-2590,7258
227,-2134,-3600,9186
229,-2164,-3274,7328
230,-2546,-3900,8122
232,-2498,-3376,7562
233,-2010,-5726,7406
234,-1834,-5040,7192
236,-868,-5722,6520
237,-536,-5584,6738
239,-414,-4852,6330
240,-88,-4554,6832
241,-244,-3292,7352
243,-1092,-2922,8120
244,-1480,-2746,7620
245,-1818,-3454,8288
247,-2578,-3046,7942
248,-2456,-3288,8052
250,-2246,-4600,7474
251,-2158,-4658,7304
252,-1468,-5344,6888
254,-1154,-5782,6530
255,-576,-5884,6594
256,-752,-5396,6026
258,-372,-5270,6782
259,-1016,-4420,7076
261,-1284,-4642,7162
262,-1904,-3804,8202
263,-1848,-4912,7582
265,-2420,-4290,7506
266,-2488,-4578,7732
267,-2096,-4454,6676
269,-1780,-5384,7212
270,-1356,-5064,6136
272,-732,-5548,6216
273,-702,-6818,5862
274,-318,-4542,6212
