timestamp,accX,accY,accZ
0,-1244,-5624,7348
2,-1066,-6102,6876
3,-1274,-5840,7014
5,-1500,-6460,7384
6,-1494,-5290,7434
7,-1480,-5328,7428
9,-1362,-4506,7616
10,-1152,-4096,7966
11,-1278,-2888,6998
13,-1098,-4218,7410
14,-1000,-3102,7266
16,-1128,-3958,6884
17,-1472,-3694,6734
18,-1554,-4116,7418
20,-1242,-4500,6766
21,-1520,-3902,6384
22,-1738,-5310,8460
24,-1634,-4452,6768
25,-1090,-4950,7642
27,-1472,-3632,7806
28,-1228,-4448,7762
29,-1374,-3586,6502
31,-992,-3458,7182
32,-1180,-3556,7726
33,-1810,-4224,6880
35,-1410,-4242,6474
36,-1756,-4068,8172
38,-1976,-5580,7132
39,-1836,-4988,7846
40,-2036,-7194,8486
42,-1564,-5106,6298
43,-926,-6562,7902
44,-1236,-5102,7740
46,-906,-4644,6516
47,-906,-3680,7196
49,-854,-4226,7728
50,-904,-3414,6924
51,-1242,-4380,7108
53,-1818,-4164,7760
54,-1584,-5624,7702
56,-1928,-5770,6626
57,-1912,-6630,8318
58,-1568,-6768,7698
60,-1278,-5246,6638
61,-1032,-5532,8198
62,-744,-4120,6920
64,-568,-3456,7144
65,-562,-2572,7286
67,-522,-2900,7566
68,-1316,-2306,7204
69,-1696,-2668,7172
71,-1530,-3686,7802
72,-2360,-4348,7630
74,-2000,-4850,7750
75,-2176,-5800,8144
76,-1870,-6238,6390
78,-1102,-5078,6852
79,-930,-5622,7904
81,-1248,-3008,6232
82,-264,-3928,6266
83,-604,-3420,7744
85,-954,-2796,7116
86,-1302,-2426,6692
87,-1650,-4314,8160
89,-2544,-3994,7844
90,-2086,-4688,7578
92,-2456,-6232,7534
93,-2004,-6412,7068
94,-1810,-7424,6900
96,-1122,-5748,6486
97,-466,-6716,7020
98,-500,-4628,6708
100,-110,-4910,6794
101,-284,-2964,7254
103,-862,-3612,7756
104,-1494,-2622,7618
105,-1830,-4908,8906
107,-2090,-4006,6692
108,-2448,-6954,8904
109,-2396,-6320,8048
111,-1868,-5428,6836
112,-1416,-6408,7482
114,-884,-5002,6766
115,-348,-4776,6830
116,136,-3358,6302
118,-42,-3298,7500
119,-660,-1792,7620
121,-1028,-2094,6928
122,-1262,-1742,8776
123,-2372,-3224,8674
125,-2508,-3022,7288
126,-2738,-5280,8354
127,-2754,-6042,8110
129,-2018,-6642,6556
130,-1292,-6828,6970
132,-974,-5782,6786
133,-144,-5054,6372
134,40,-3980,6252
136,-182,-3262,7368
137,-896,-2176,7226
138,-1070,-2394,7442
140,-1970,-3254,8380
141,-2602,-3712,8290
143,-2888,-4822,7402
144,-2866,-5960,8324
145,-2484,-7700,6944
147,-1644,-7462,6088
148,-762,-7708,6968
149,-866,-6314,6324
151,250,-5824,6278
152,378,-4750,6328
154,-106,-3886,7462
155,-398,-2376,7030
156,-920,-3070,8062
158,-2018,-2630,8268
159,-2814,-2846,8048
160,-3220,-4484,7932
162,-2886,-5200,7836
163,-2624,-6812,6960
165,-1398,-6028,6106
166,-1140,-7318,7320
167,-214,-4576,5934
169,586,-4838,5804
170,260,-2276,7620
172,160,-1976,6908
173,-242,-1544,7598
174,-1674,-2044,8486
176,-2234,-1576,7828
177,-2424,-3572,7628
179,-3204,-4260,8066
180,-3000,-6564,8132
181,-1962,-6594,6108
183,-1550,-6036,7484
184,-1052,-7212,7424
185,-226,-5810,5684
187,520,-4372,6724
188,192,-3412,7222
190,-494,-3274,6624
191,-1126,-1440,7218
192,-1804,-2382,8902
194,-2608,-2934,7722
195,-3162,-4724,8218
196,-3018,-5980,7738
198,-2778,-7154,6868
199,-2128,-8224,7202
201,-1698,-7554,6284
202,-338,-7288,6106
203,328,-6086,6120
205,640,-5348,6646
206,690,-3802,6386
207,54,-2908,7082
209,-1366,-1874,8212
210,-1702,-1978,8510
212,-2784,-2504,7640
213,-3310,-2824,8412
214,-3370,-5792,7884
216,-2396,-5394,6060
217,-1932,-7320,7762
218,-900,-6310,6396
220,16,-6626,5586
221,572,-4362,6616
223,910,-3444,6634
224,312,-2646,7058
225,-624,-1556,7000
227,-1222,-1140,7790
228,-2076,-1854,8332
229,-3026,-2048,7500
231,-3370,-3258,9250
232,-3540,-5714,7520
234,-2750,-5706,6670
235,-2150,-7752,7522
236,-934,-7204,6006
238,-260,-6802,6188
239,720,-5136,6132
241,628,-4376,6134
242,526,-2584,6630
243,-944,-2434,7406
245,-944,-2172,8288
246,-2394,-2890,8116
247,-3296,-3394,8084
249,-3416,-5954,8626
250,-3180,-6416,7156
252,-2426,-6978,7684
253,-1598,-8702,7062
254,-746,-7512,5984
256,174,-6664,6320
257,658,-5378,6764
258,774,-4030,6262
260,-44,-2674,6832
261,-502,-1168,7636
263,-1210,-1752,8358
264,-2432,-1946,7582
265,-3100,-2854,9306
267,-3516,-4256,7982
268,-2652,-5594,7098
270,-2096,-6116,7510
271,-1168,-6806,7086
272,-706,-5872,5234
274,556,-5182,6236
275,594,-5070,6594
