timestamp,accX,accY,accZ
0,-2464,-4610,6696
2,-2100,-5360,9436
3,-2872,-6462,8112
4,-2460,-6186,7266
6,-2284,-6260,7950
7,-1060,-5610,6486
9,-560,-4478,6928
10,108,-3058,5936
11,434,-2230,5814
13,-248,-2128,7630
14,-1230,-2412,6966
15,-1810,-3306,9316
17,-3292,-5122,8522
18,-2988,-5868,7828
20,-2696,-7058,7882
21,-1906,-6918,6856
22,-1252,-5708,6678
24,298,-5320,6056
25,786,-3396,5752
27,130,-3568,6912
28,478,-3038,7062
29,-998,-3472,8130
31,-2086,-3466,9176
32,-2700,-4096,8192
33,-2922,-4466,8574
35,-2774,-5070,8074
36,-2544,-5040,6422
38,-1038,-5008,6330
39,-942,-5774,5622
40,-508,-4888,6140
42,-508,-5280,6804
43,-732,-5350,7426
44,-1202,-4422,8362
46,-2098,-4616,8646
47,-2138,-3444,7920
48,-2068,-3876,8020
50,-1774,-3844,6898
51,-1516,-2824,6190
53,-1172,-4176,6250
54,-962,-5058,6788
55,-1676,-5570,6606
57,-1246,-6782,7758
58,-1770,-7134,8454
60,-1598,-6840,7742
61,-958,-5618,7480
62,-854,-4480,7550
64,-638,-3170,7314
65,-316,-2162,6380
67,400,-2514,6434
68,-950,-2492,7638
70,-1460,-2560,6502
71,-2056,-4910,8148
72,-3226,-5626,9410
74,-2794,-6348,7122
75,-2320,-7026,7640
76,-1618,-5924,6550
78,-300,-4724,6242
79,80,-4034,5220
81,650,-1916,5744
82,-200,-2288,7028
83,-708,-2106,6862
85,-1790,-2832,7848
86,-2738,-4106,9102
87,-3570,-5140,8080
89,-3276,-6252,8200
90,-2878,-6666,7296
91,-1820,-6266,6638
93,-956,-6308,6444
94,-420,-4950,5518
96,354,-5484,6340
97,-198,-4340,6508
98,-654,-4376,7368
100,-998,-3750,9014
101,-2110,-3934,8510
103,-2308,-3876,8252
104,-2274,-4298,8080
105,-2032,-3938,7082
107,-1544,-3768,5660
108,-852,-4964,5912
110,-356,-5314,6322
111,-362,-5050,5984
112,-708,-5664,7344
114,-1192,-5214,7924
115,-1506,-5118,8038
117,-1262,-4748,7838
118,-1562,-3254,7690
119,-1528,-3134,7792
121,-1356,-1856,6362
122,-1274,-2730,6488
124,-1630,-3408,7256
125,-1956,-4460,6882
126,-1974,-5036,8268
128,-2546,-7068,7880
129,-2256,-7014,7906
131,-2062,-6384,7718
132,-808,-5426,6304
133,-524,-4574,6984
135,-180,-2946,6490
136,414,-2356,5882
138,-420,-2544,7328
139,-1420,-2964,7674
140,-1964,-4650,8178
142,-3034,-5514,9122
143,-2916,-6348,7942
145,-2538,-7428,8044
146,-1802,-6906,6092
147,-966,-5850,6370
149,42,-5468,6038
150,732,-4240,5230
152,268,-3780,6882
153,50,-2964,7446
154,-836,-2894,7886
156,-2474,-4020,10022
157,-2854,-3942,7676
158,-3290,-4382,8590
160,-3132,-5416,8762
161,-2910,-4740,5966
163,-1472,-4874,6560
164,-702,-4954,6052
165,-366,-5702,6404
167,-528,-4986,6208
168,-146,-4992,7550
169,-1256,-4950,9060
171,-1614,-4292,7722
172,-1946,-3502,8336
174,-1896,-3558,8696
175,-2070,-2688,6800
176,-1468,-3220,6506
178,-1138,-4224,6574
179,-854,-5422,6902
180,-1400,-5216,6278
182,-1182,-6856,7876
183,-1694,-7126,8546
185,-1454,-6400,7586
186,-1174,-5678,7818
187,-1128,-4964,7470
189,-626,-3072,6974
190,-404,-2262,6262
191,-38,-2136,6458
193,-916,-2696,7518
194,-1586,-2408,7052
195,-1792,-4812,8074
197,-2922,-6024,9172
198,-2918,-6102,7382
200,-2246,-7572,7820
201,-1752,-6602,7576
202,-1458,-5470,6640
204,-370,-4266,6630
205,324,-3174,6168
207,-386,-2608,6850
208,-794,-2140,6948
210,-1696,-2972,8044
211,-2644,-3934,9432
212,-3296,-4896,7838
214,-2800,-5974,8502
215,-2948,-6978,7024
217,-1836,-5782,6206
218,-852,-6490,6168
219,-68,-5092,5082
221,878,-4310,5382
222,140,-4036,7042
223,-772,-3404,7038
225,-928,-3588,8276
226,-1660,-3514,8340
227,-2352,-3424,8072
229,-2702,-3992,8182
230,-2082,-3648,6718
232,-1348,-4106,6798
233,-1174,-4812,5626
234,-346,-5258,5452
236,-596,-5780,6554
237,-874,-5302,6492
239,-904,-5932,7544
240,-1318,-5560,8468
241,-1806,-4462,7918
243,-1924,-3440,8076
244,-1752,-3350,7930
245,-1600,-2712,6206
247,-1254,-3146,5872
248,-1426,-3570,6594
250,-1944,-4618,6898
251,-1632,-4864,6218
253,-2018,-6856,8598
254,-2612,-7018,7766
255,-1856,-7396,7618
257,-826,-5832,6708
258,-748,-4758,6626
260,-274,-2806,6804
261,676,-2048,5258
262,-36,-1684,7868
264,-1196,-1984,7634
265,-1668,-3028,8028
266,-2958,-5450,8942
268,-2858,-6126,8320
269,-2962,-7552,8064
271,-1784,-6380,7138
272,-1496,-6050,6608
273,-372,-5052,6144
275,484,-3676,4916
276,956,-2742,6790
