timestamp,accX,accY,accZ
0,910,-6666,6608
2,1234,-2978,5978
3,372,886,7672
4,-2942,-232,8296
6,-5468,-2778,7650
7,-2946,-9110,6884
9,-1126,-10676,6940
10,2506,-6356,6018
11,2850,-2442,5546
13,1610,2296,6896
14,-3020,328,8882
16,-4664,-3024,7614
17,-4392,-9758,5900
18,-940,-11758,6674
20,1240,-6990,6282
21,3400,-2718,4754
22,1532,1080,6914
24,-3398,2538,9404
25,-6524,-826,11176
27,-6508,-8762,6610
28,-3850,-11264,8264
29,-1522,-11586,9374
31,1676,-5528,5472
32,2428,-1550,4722
33,408,1044,7858
35,-4264,-1130,8316
36,-4756,-5312,7646
38,-3074,-9566,7158
39,122,-10268,6124
40,1744,-7216,5872
42,1726,-1158,6258
43,38,1414,6940
44,-2188,-1836,9080
46,-4466,-4886,8674
47,-3536,-8326,6524
48,926,-10992,6590
50,2290,-7180,6716
51,2720,128,5138
53,-608,2750,7392
54,-3226,1358,10188
55,-7146,-2864,9524
57,-5964,-8662,8394
58,-1694,-11588,7904
60,864,-10132,7536
61,1988,-2904,4294
62,1904,874,5612
64,-696,1546,8112
65,-4656,-2512,8562
67,-4630,-7314,8564
68,-3012,-10514,5976
69,650,-9050,6604
71,2190,-6856,5844
72,724,976,6174
73,-772,1092,6672
75,-2962,-3080,8442
76,-3768,-7046,8304
77,-2674,-9644,5984
79,1700,-8560,6848
80,2408,-5804,6702
82,1784,2510,6350
83,-2512,3060,8222
84,-5060,468,9878
86,-6782,-6350,8164
87,-4356,-11340,7968
89,-2116,-11474,6846
90,2238,-8480,5652
91,2800,-4346,5352
93,-32,2780,6730
94,-2950,2224,6988
95,-5068,-6492,9992
97,-4020,-8076,7458
98,-2370,-10620,7068
99,1430,-9018,7626
101,2918,-4530,5304
102,2276,1072,6604
104,-1864,884,6836
105,-3466,560,9052
106,-3422,-8612,8802
108,-924,-9752,5050
109,158,-7648,8632
111,1408,-4110,7062
112,558,770,6226
113,-3934,2402,9250
115,-6616,-2084,10982
116,-6686,-9280,7374
117,-2402,-12126,6212
119,418,-11780,7180
120,2550,-6228,5156
122,2776,-410,6032
123,-1738,2928,7316
124,-4906,2,9216
126,-6194,-7954,8026
127,-2518,-11134,6574
129,-336,-11866,6986
130,2774,-6154,6030
131,2748,-2766,5496
133,2760,2046,6028
134,-3408,1812,7392
136,-4168,-2780,9432
137,-2798,-9638,6884
138,-712,-8938,5958
140,168,-5554,6824
141,478,-1714,7062
142,-774,104,7400
144,-4772,778,9282
145,-6628,-3854,8926
147,-5560,-12226,7554
148,-442,-11628,5852
149,1982,-8784,5362
151,2426,-2298,6450
152,920,1256,5664
153,-1350,776,8620
155,-5158,-1812,9714
156,-5676,-5696,7200
158,-764,-13132,7010
159,1088,-10958,6760
160,3470,-3366,4628
162,2254,-388,4830
163,326,1558,7574
164,-4558,-564,9432
166,-5158,-4006,9216
167,-4822,-10258,7698
169,-664,-10118,8166
170,592,-6930,5850
171,20,-1432,6952
173,-1228,448,8112
174,-3412,-1682,8360
175,-5746,-5884,9054
177,-3734,-9634,6106
178,734,-10064,5666
180,2494,-8490,6074
181,1496,456,5388
182,-516,2518,6118
184,-2774,-1710,9876
185,-5254,-3714,8378
187,-3704,-9142,6558
188,690,-12232,6778
189,3074,-8410,5534
191,3212,-976,4222
192,718,2860,5302
194,-1538,1166,10616
195,-5916,-2628,9758
196,-5280,-6338,7560
198,-2838,-11014,9328
199,206,-8600,8230
201,932,-2588,6010
202,624,732,6320
203,-2128,-984,8536
205,-5140,-3500,8882
206,-4460,-7994,6906
208,-646,-10118,5990
209,1090,-8936,6840
210,1896,-1778,6202
212,242,810,5836
213,-2146,1908,8990
215,-5528,-4788,10336
216,-3824,-7502,4620
217,-72,-11728,6394
219,2392,-10472,7654
220,3570,-1262,3902
222,1712,2428,4686
223,-1318,2800,9828
224,-4496,-498,10050
226,-5934,-6262,8138
227,-4376,-10982,8624
228,-778,-10018,8654
230,704,-7652,4988
231,1484,-184,5278
233,-494,1500,7230
234,-3530,-1818,8914
235,-4680,-6780,8776
237,-3522,-9972,6138
238,792,-8462,6576
240,1168,-6686,6426
241,1356,-606,5360
242,-1162,1090,6466
244,-2576,-2628,9414
245,-4702,-6234,8622
247,-2266,-11124,6006
248,2058,-9454,6454
249,3258,-5522,4644
251,1004,1472,5320
252,-708,2552,7832
254,-3452,280,9598
255,-6598,-4052,8600
256,-5388,-9958,8610
258,-264,-10586,7504
259,750,-8352,6838
261,1852,-1140,4740
262,0,2038,6116
263,-2152,588,9244
265,-5734,-4158,9112
266,-3874,-7522,7476
267,-2768,-10834,7158
269,702,-7988,7584
270,1574,-5000,5518
271,618,-426,6424
273,-1318,338,6614
274,-3398,-4758,8816
276,-2908,-8706,7314
