timestamp,accX,accY,accZ
0,-642,2232,5630
2,-3770,3382,10982
3,-7850,-5692,11132
4,-5836,-8132,9662
6,-3064,-12042,7042
7,1606,-9636,7846
9,3566,-6582,4312
10,3810,2380,3722
11,-1658,3128,5842
13,-3766,-3414,11288
14,-7174,-8946,11344
15,-3794,-9480,5492
17,1562,-12062,8080
18,3170,-7556,7974
20,3892,1640,4730
21,2096,1754,4744
23,-2816,3258,8170
24,-6844,-6752,10796
25,-5728,-10176,5006
27,-1032,-9938,6878
28,-674,-8596,9154
30,886,-210,7728
31,910,1690,5410
32,-1562,2210,8122
34,-5742,-5626,9910
35,-4184,-9084,8774
36,-2278,-8554,5276
38,-572,-7752,6922
39,200,-5352,7850
40,658,874,5704
42,-1514,1126,6006
43,-2294,-6394,9536
45,-1680,-8006,7078
46,810,-9048,4530
47,1262,-7250,6918
49,386,-3508,7452
50,-426,1800,6546
52,-3246,1134,8952
53,-5254,-2096,9778
54,-2898,-8464,8010
56,-256,-10730,6526
57,1004,-6538,6402
58,1132,-4430,5810
60,-198,-474,6304
61,-4896,1684,8894
62,-6778,-1954,10916
64,-7400,-9596,8556
65,-924,-12136,6802
67,984,-10830,6388
68,4110,-4952,4320
69,3290,-446,4172
71,1542,2862,5800
72,-5154,970,8634
73,-7160,-5708,9838
75,-2274,-10538,5656
76,270,-11548,5996
78,2184,-6038,6864
79,3910,-1154,4600
81,3498,3542,5704
82,-3250,2486,7198
83,-6814,-1940,11610
85,-7698,-9764,6700
86,-2178,-10484,5664
87,-838,-7170,9938
89,1432,-3256,7878
90,2348,960,5808
92,-2704,1196,7028
93,-5470,-1920,9402
94,-5552,-10088,6944
96,-2286,-9776,4932
97,-754,-9138,8590
99,766,-5308,7926
100,1994,-912,6040
101,834,436,6750
103,-2236,-2972,8156
104,-3108,-6024,6402
105,-74,-8976,3936
107,808,-8392,5598
108,1016,-3152,7650
109,-398,-656,7096
111,-1742,1562,9262
112,-4562,-2076,9594
114,-4506,-4902,9494
115,-2540,-9874,6172
116,894,-8492,5670
118,952,-6684,6986
119,-806,-720,5990
121,-3046,1870,9120
122,-4554,-2768,10536
123,-5800,-6974,9970
125,-3002,-10228,6754
126,2310,-10918,5854
127,3580,-7956,4590
129,2844,250,4040
130,-450,2938,5598
132,-2864,-1662,10496
133,-7624,-5916,11472
134,-4436,-8512,5580
136,1016,-11650,7012
137,2986,-9154,8202
138,3604,94,3870
140,2016,3474,4340
141,-2218,3100,9020
143,-8716,-4074,12260
144,-7062,-8590,10566
145,-4288,-12134,7224
147,-40,-10574,9450
148,920,-5864,5932
149,2446,1702,5194
151,62,2324,6184
152,-3640,-2218,9500
154,-5584,-8902,9620
155,-4138,-10176,4560
156,-438,-9538,6740
158,700,-8258,9222
159,2310,732,5256
160,934,1616,5252
162,-1362,696,8802
163,-3190,-6332,8224
165,-2580,-8032,6218
166,-342,-8278,6476
167,-370,-6842,8136
169,42,-3582,7378
170,-1642,1058,7268
171,-3126,-222,9638
173,-5192,-6138,8862
174,-2166,-9210,6760
176,-666,-9380,6716
177,66,-6406,7364
178,118,-3158,6360
180,-1012,968,7674
181,-4518,-836,9764
182,-5682,-3350,8680
184,-1592,-10024,6576
185,966,-10334,5916
187,2518,-6536,5858
188,3282,-2908,4200
189,980,1266,5712
191,-4064,1374,8272
192,-6744,-2504,11378
194,-6108,-9220,7296
195,-860,-10838,6480
196,1982,-10616,8328
198,3432,-3598,4710
199,3328,2224,4978
200,-102,2694,7084
202,-7034,270,11250
203,-8830,-9324,9174
205,-3050,-11346,5634
206,-236,-12814,9830
207,2624,-5128,7678
209,3300,-552,4960
210,2196,2324,5524
211,-5032,1520,7708
213,-6190,-4792,9876
214,-5852,-10324,5612
216,-454,-10226,4714
217,12,-7458,8584
219,3450,-2478,5710
220,3248,1326,5738
221,-1792,918,6454
223,-4302,-2970,8998
224,-4506,-8274,6142
225,-1096,-8512,4188
227,-726,-8428,8914
228,-462,-3576,9042
230,20,492,7478
231,-1066,-2,8878
232,-4726,-3378,10528
234,-3982,-6626,6018
235,-242,-9014,3804
236,-314,-8038,7086
238,-224,-2656,6890
239,-736,-1110,5930
240,-1740,620,9812
242,-4690,-4764,10108
243,-3264,-7266,8064
245,-134,-10270,5298
246,2258,-8024,5358
248,2410,-1840,5410
249,992,1278,5626
250,-1914,2760,7980
252,-6216,-2932,10444
253,-5458,-8170,7924
255,-2752,-9898,5276
256,1416,-9346,6890
257,3024,-7362,5346
259,1174,1626,4284
260,-1864,3284,6172
261,-4928,-2456,11416
263,-8012,-7012,11300
264,-5648,-10406,5900
265,524,-11898,8334
267,2230,-9116,8400
268,3252,250,4782
270,2266,3306,3940
271,-2980,3212,8362
272,-7036,-6114,11228
274,-5762,-10644,4646
275,62,-10962,5798
