timestamp,accX,accY,accZ
0,2514,-642,6040
2,1604,2824,6518
3,-4422,-102,8300
4,-5990,-3860,10406
6,-5870,-9806,5830
7,-1888,-9490,7022
9,-1298,-9376,8682
10,-162,-2454,6704
11,874,496,6204
13,-894,-2364,8274
14,-3888,-4398,8392
16,-2674,-7538,5850
17,-36,-8930,4974
18,654,-6892,6094
20,376,-2418,6868
21,-242,428,6536
22,-2108,736,9256
24,-3594,-4818,8458
25,-2062,-7544,7382
27,-34,-8236,5810
28,1576,-7090,6072
29,1066,-3738,5680
31,-1304,2112,6510
32,-4368,1188,10834
34,-6440,-5058,10036
35,-4344,-8136,8368
36,-1530,-11188,7534
38,2270,-9200,5774
39,3000,-4944,5646
40,280,2880,5796
42,-4264,3800,7260
43,-5682,-4842,11522
45,-5754,-8664,8756
46,-2452,-11258,7240
47,2870,-10916,7406
49,4552,-6196,5984
50,4614,2226,3982
51,-490,3962,4598
53,-2806,2976,10756
54,-7134,-6774,10720
56,-4462,-8902,6502
57,-1718,-11478,7830
58,1870,-6858,7632
60,2644,-3330,5142
61,216,3302,5880
62,-2914,1862,6958
64,-5542,-5310,11044
65,-5836,-8672,8392
66,-4070,-9788,7584
68,-1636,-9236,9198
69,658,-5294,8116
71,2306,1458,5320
72,-620,-246,6376
73,-2878,-3092,8692
75,-2790,-7786,6964
76,-1544,-9974,5220
78,118,-7206,6820
79,312,-4604,7360
80,910,-1494,7164
82,-1258,548,7420
83,-2784,-1718,8456
85,-3576,-7780,6736
86,-398,-8082,5444
87,638,-8506,7560
89,-646,-3782,7102
90,-332,124,6948
91,-4984,-186,9784
93,-6034,-2818,10702
94,-5746,-8966,7700
96,-844,-11142,7118
97,836,-10950,6302
98,2152,-4478,5984
100,1546,-574,5132
101,-1548,2410,8162
103,-6176,-1710,11430
104,-6610,-5538,6124
105,-1212,-11412,6076
107,1398,-12958,7644
108,3306,-4408,4262
109,4724,-668,3490
111,1774,2652,5754
112,-5082,1302,9222
114,-7966,-3702,9396
115,-3440,-9850,5832
117,-1066,-11906,6526
118,662,-6462,8122
119,3284,-2622,5096
121,1984,1762,5364
122,-4742,1742,8072
123,-6954,-2076,10968
125,-7030,-9370,7450
126,-2836,-10930,6314
128,-814,-11288,8884
129,2908,-4470,5858
130,3000,-196,5386
132,1540,112,6688
133,-3654,-1924,8286
134,-3852,-5878,7264
136,-1414,-9350,5096
137,-300,-8134,6396
139,178,-4582,7038
140,1010,-124,6690
141,-264,1320,7988
143,-3274,-2084,8976
144,-3252,-5620,8238
145,-2332,-8484,5310
147,72,-8302,6904
148,-954,-3676,6766
150,-1026,-194,6420
151,-2370,756,9614
152,-5798,-2452,10180
154,-4266,-5874,8258
155,-2194,-11386,6570
157,1602,-9518,5246
158,1794,-6892,5848
159,2128,58,5684
161,-1072,3032,6616
162,-4250,-2474,11486
164,-5316,-6688,8796
165,-2884,-9376,6142
166,2116,-11128,7262
168,3174,-7864,3742
169,2952,918,3904
171,248,2562,5178
172,-2916,-68,10780
173,-8304,-5446,11354
175,-5692,-9170,6050
176,84,-11578,7560
177,1450,-9296,8332
179,2690,-1194,4406
180,1688,2346,5010
182,-1806,2880,9082
183,-7476,-3394,11306
184,-7298,-8748,10388
186,-4132,-11648,6120
187,-108,-10878,8390
188,2240,-3246,5558
190,3390,994,4358
191,1452,1530,5078
193,-3768,-2252,8664
194,-4748,-6822,9158
195,-3814,-9106,4862
197,42,-8528,7532
198,336,-7320,7126
200,1548,8,6622
201,28,1332,6744
202,-2206,-1888,7930
204,-4174,-6154,9068
205,-3030,-8588,4984
206,-866,-7608,6674
208,-1056,-7644,8110
209,-880,-3576,7034
211,-1646,112,7420
212,-3938,-900,9044
213,-4248,-6694,9214
215,-1912,-10212,7064
216,516,-8846,4696
217,1806,-7138,6674
219,832,-3504,5684
220,-1134,2052,7184
222,-3596,568,9058
223,-5134,-7054,8254
224,-2032,-9928,7466
226,1252,-11516,5402
227,3252,-5758,5196
228,2826,-2930,5338
230,1070,3814,5560
231,-5044,3154,8284
233,-7506,-2176,11076
234,-4838,-10120,8230
235,-1446,-11326,6034
237,180,-9006,7776
238,3228,-4012,5224
239,2606,-154,5142
241,524,2416,7740
242,-6412,572,9756
244,-7730,-9408,9584
245,-2984,-11020,6382
246,-64,-12012,6498
248,3298,-6084,6770
249,4266,-1602,4630
250,3584,2488,5198
252,-2718,1382,6994
253,-5122,-2896,9956
255,-3080,-9350,6750
256,-1590,-9058,5682
257,406,-5658,8072
259,1594,-2796,7986
260,1808,420,5896
261,-140,662,6608
263,-5000,-2562,9414
264,-5108,-8836,6746
266,-2492,-8396,5228
267,-1086,-8660,7412
268,-1244,-3750,7870
270,-86,-840,6770
271,-1074,-1154,7880
272,-3872,-3666,8714
274,-3208,-7296,6918
275,84,-9588,4320
