timestamp,accX,accY,accZ
0,52,-3060,5446
2,-690,-3654,5766
3,-2154,-4402,7402
5,-2194,-5784,8976
6,-2024,-5088,8698
7,-686,-4992,9620
9,-1066,-4136,6388
10,-740,-2288,6430
11,-880,-3418,6486
13,-2018,-4208,5084
14,-2686,-5272,6136
16,-3010,-7862,7218
17,-1230,-7396,6932
18,-716,-7114,8670
20,236,-3716,6830
21,1086,-1418,6134
22,102,-1394,6798
24,-1822,102,5204
25,-3326,-1546,6990
26,-4164,-5136,8406
28,-3700,-6672,8254
29,-3080,-7010,9302
31,-746,-7250,7794
32,-332,-6548,6940
33,240,-4486,5664
35,702,-2760,4252
36,-432,-3690,6208
38,-1758,-4402,7166
39,-1772,-5134,7810
40,-1394,-4984,8608
42,-1070,-4942,9762
43,-466,-4056,7448
44,52,-1510,5994
46,-640,-1912,6360
47,-1786,-3082,5418
48,-2526,-4154,5820
50,-3080,-6522,7842
51,-1910,-8946,7388
53,-1428,-7490,7928
54,-278,-7424,7578
55,998,-2732,6238
57,422,-1774,7494
58,-686,-382,5816
60,-2602,-122,5634
61,-3276,-4648,9092
62,-4260,-5778,8374
64,-3388,-6774,9212
65,-1478,-7368,9206
66,-858,-7222,7670
68,282,-4934,6260
69,512,-4504,5034
71,410,-3406,5414
72,-1092,-4920,6632
73,-1774,-5512,6934
75,-1272,-5232,8660
76,-946,-5638,9644
77,-444,-4024,7994
79,-524,-1902,7390
80,-788,-1276,6258
81,-1292,-2524,6174
83,-3412,-3128,6246
84,-3348,-5168,6410
86,-3506,-8006,7558
87,-1718,-7810,7500
88,-578,-6828,8504
90,760,-4848,6678
91,1058,-2182,7008
92,40,-1214,6850
94,-1424,-690,5066
95,-2678,-1708,8750
97,-4108,-4892,8940
98,-3618,-5566,8216
99,-2894,-7272,10206
101,-1370,-6702,8348
102,-8,-4808,6384
103,34,-4750,6142
105,116,-3668,4432
106,-698,-5290,5896
108,-1640,-5956,7232
109,-1326,-6328,7520
110,-736,-5928,9198
112,-198,-4860,9366
113,-218,-1650,7232
114,-474,-1504,6840
116,-1048,-1228,6320
117,-3344,-2898,6352
119,-3430,-3726,6514
120,-4120,-8128,8414
121,-2758,-8510,7900
123,-1516,-8254,8492
124,-178,-6504,8370
126,754,-4304,5870
127,764,-1882,6404
128,-728,-750,6110
130,-2106,-1350,7232
131,-3786,-4714,8972
132,-3148,-5678,8724
134,-3014,-6274,9644
135,-1546,-7138,9870
137,-498,-5256,5562
138,110,-3930,6770
139,-338,-4224,5902
141,-500,-4678,4656
142,-1502,-5766,6738
143,-1974,-7188,7186
145,-1048,-5818,7724
146,-242,-5376,9832
148,-228,-2194,7732
149,-56,-792,6826
150,-534,-642,6322
152,-3006,-2102,6596
153,-3530,-3680,7082
154,-4210,-6562,7884
156,-3052,-8130,8202
157,-2788,-8728,8902
158,-78,-7054,8050
160,662,-5184,6790
161,756,-2956,6250
163,-74,-2668,6492
164,-1410,-1862,5124
165,-3230,-4006,7972
167,-3562,-5694,10064
168,-2816,-5678,8638
170,-1432,-6296,10134
171,-1264,-5774,6462
172,-450,-3648,6244
174,-174,-5144,6926
175,-340,-3700,4114
176,-1374,-5208,6028
178,-2380,-7102,7036
179,-762,-6202,7020
180,-594,-6018,9238
182,-134,-3612,7740
183,550,-1346,7142
185,-130,-1112,6290
186,-812,62,5670
187,-3714,-2082,7282
189,-4128,-4198,7518
190,-3568,-6828,7820
191,-3150,-7690,8586
193,-1872,-7072,8352
194,246,-6548,7482
196,782,-5178,5254
197,382,-2552,5934
198,-862,-2728,6022
200,-1424,-3370,6274
201,-2810,-5220,8672
202,-2610,-5020,8226
204,-1714,-5812,9628
205,-1296,-5996,10038
206,-276,-2788,5868
208,-670,-4294,7082
209,-1112,-4018,4332
211,-1546,-4458,4466
212,-2186,-6848,7204
213,-2356,-7138,7328
215,-808,-5950,7426
216,152,-6526,8546
217,970,-1742,6892
219,316,-544,6728
220,-464,-116,5674
222,-2818,-1352,6264
223,-3872,-2946,8252
224,-3956,-6610,7938
226,-3360,-6730,8046
227,-2660,-7754,9644
228,-704,-6896,7932
230,796,-5184,6328
231,556,-2754,5598
232,-214,-3368,5652
234,-1018,-3616,5230
235,-2266,-4116,7350
237,-2220,-5828,8974
238,-2488,-5398,8836
239,-1098,-4568,9420
241,-912,-4350,7186
242,-446,-3086,6212
243,-742,-2984,6638
245,-1530,-3804,4852
246,-2300,-5804,5954
248,-2688,-7572,7674
249,-1142,-6596,6360
250,-46,-6662,9096
252,0,-3468,6902
253,754,-1062,5534
254,160,-1834,6920
256,-2062,-186,5310
257,-3358,-1146,6446
259,-4342,-5466,8364
260,-3988,-6318,8574
261,-3570,-7448,9524
263,-1322,-7946,8104
264,42,-6078,7160
266,180,-4680,5522
267,550,-3024,4694
268,-682,-3330,5772
270,-2078,-4402,7070
271,-1846,-5448,7652
272,-1792,-5540,8622
274,-1120,-5042,9352
