timestamp,accX,accY,accZ
0,-3334,1320,10464
2,-5718,-1248,9328
3,-4952,-9976,7688
4,-1576,-12828,7388
6,974,-11552,5954
7,3344,-3514,5654
9,2684,484,5356
10,108,3792,8050
11,-5690,416,11322
13,-5728,-3020,7000
14,-3030,-11278,6822
15,-2374,-11506,8852
17,-40,-5464,5804
18,1530,-1580,4916
20,644,588,7824
21,-4592,-1058,8724
22,-4534,-5258,8516
24,-3490,-10194,5320
25,-300,-9710,5918
27,1728,-9494,6676
28,2264,246,5022
29,-286,3424,5252
31,-2304,-2004,10372
32,-5068,-4310,8498
33,-3826,-7360,6628
35,188,-12832,7434
36,1722,-8946,6746
37,3534,-444,5708
39,790,2446,5592
40,-2260,4192,10458
42,-7126,-2316,10910
43,-6048,-6732,7826
44,-4456,-12468,8708
46,-790,-10552,9096
47,1640,-7676,4654
49,2120,-526,5168
50,-804,2012,8130
51,-4432,-2590,8508
53,-4122,-7508,8544
54,-2248,-9178,6232
55,842,-9546,6938
57,2072,-6852,5966
58,2248,632,6226
60,-1046,1684,7078
61,-2854,-2812,9054
62,-4370,-6874,8380
64,-2584,-9430,6082
65,1020,-10594,7630
66,2558,-6564,6250
68,2064,1208,5932
69,-1508,1864,8664
71,-4698,1844,9872
72,-7526,-5902,9802
73,-5364,-10456,8170
75,-2816,-11844,8104
76,1920,-9030,7072
77,2280,-5116,3756
79,2792,1532,6284
80,-1898,1128,8464
82,-3924,354,8094
83,-3876,-8826,8674
84,-2118,-9494,7276
86,394,-8866,6406
87,1958,-5146,6384
88,1744,-914,6290
90,-1314,1334,7092
91,-3560,-1138,8312
93,-3572,-8168,7676
94,-1874,-9982,6440
95,490,-7956,7208
97,1688,-2802,6684
98,390,-150,6620
99,-1032,2294,9260
101,-6162,218,11100
102,-7182,-3336,7662
104,-2902,-12272,7108
105,-954,-12226,6550
106,1716,-5812,5714
108,3166,-2568,3798
109,1936,2096,6990
110,-3326,1304,8948
112,-5184,-3248,9696
113,-4764,-9212,6750
115,-940,-11708,7276
116,802,-5814,6200
117,2816,-2634,5484
119,1512,-104,6366
120,-748,1062,7060
121,-4394,-3256,9830
123,-4346,-7188,6024
124,-1050,-9150,5716
126,424,-9866,8758
127,1170,-1084,5944
128,-96,1480,5944
130,-3144,1730,10180
131,-6350,-2908,10650
132,-5932,-8218,8158
134,-3484,-12020,6654
135,1638,-11006,6926
137,2582,-7268,4132
138,2396,1280,4694
139,-286,3038,6118
141,-2466,-1630,9706
142,-5456,-6322,9408
143,-3726,-9540,6078
145,712,-10926,6610
146,1394,-7638,8272
148,2730,-74,3556
149,938,2226,4476
150,-1762,324,10406
152,-5140,-4092,9488
153,-4150,-7494,7056
154,-2178,-9480,7242
156,226,-5736,8274
157,410,-2928,6958
159,-1552,708,6594
160,-3176,1246,7604
161,-5836,-6430,10112
163,-3900,-9408,6684
164,-1318,-11080,6696
165,2440,-8352,7064
167,2544,-4210,5042
168,2226,2384,6156
170,-1976,1176,8066
171,-5062,-4004,8702
172,-4370,-8274,8126
174,-1778,-11502,6418
175,74,-9080,7214
176,3232,-5488,5900
178,3490,-1122,4500
179,-1108,2196,6036
181,-4022,1092,9946
182,-5416,-5970,7230
183,-3574,-8958,5954
185,-1888,-10712,9482
186,796,-5930,7008
187,642,-1878,5192
189,-478,-116,7818
190,-4386,-690,9078
192,-5154,-8500,8236
193,-2482,-10798,6720
194,-164,-10168,5636
196,1454,-6552,6976
197,2752,-1240,5084
198,304,2362,7626
200,-4486,-52,9918
201,-5446,-3114,9350
203,-4048,-10428,6632
204,-372,-12638,6302
205,1648,-10104,6184
207,4264,-2058,4456
208,1696,2324,3918
209,94,800,10076
211,-5802,-1062,10946
212,-5574,-4506,6840
214,-3178,-11742,8144
215,-1600,-10258,9564
216,414,-4008,5946
218,628,-164,5658
219,-402,952,8258
220,-5170,-2426,8810
222,-4526,-7140,8598
223,-3260,-9988,5296
225,546,-8888,5856
226,1350,-3710,6996
227,1046,1396,5800
229,-360,3540,4828
230,-2430,-4170,10938
232,-4862,-6110,8298
233,-2820,-8830,5656
234,1420,-11516,6784
236,2804,-7300,6386
237,3130,496,5822
238,610,2482,6078
240,-3110,3412,10960
241,-7400,-4118,10424
242,-6000,-8848,7980
244,-2652,-10722,8730
245,-112,-9144,9038
247,1352,-5758,4726
248,1222,514,6242
249,-1608,1114,7380
251,-4630,-4206,8774
252,-4222,-9216,8880
253,-1504,-9440,5736
255,1144,-9194,7968
256,1652,-5382,6850
258,1926,986,5466
259,-1366,1390,7284
260,-3536,-1398,9036
262,-3398,-7822,6616
263,-1126,-10466,5366
264,214,-9158,7446
266,3168,-4086,5106
267,1552,694,6658
269,-2492,2624,9222
270,-5856,1866,10076
271,-6606,-7400,8914
273,-4354,-11690,7692
274,-2160,-12236,8122
