timestamp,accX,accY,accZ
0,-382,-11902,7112
2,1354,-8272,6454
3,2062,-1530,4746
5,608,2280,5728
6,-2262,686,10462
7,-6438,-3556,10380
9,-5108,-8080,6274
10,-936,-12392,8234
11,1494,-10688,7090
13,3076,-3164,4198
14,3104,650,5646
16,-120,1712,6770
17,-4752,-1742,9452
18,-4488,-6610,9706
20,-2850,-9080,5924
21,-240,-10180,8130
22,604,-5868,5824
24,-156,752,6554
25,-2154,1054,8092
27,-4198,-2222,9908
28,-5110,-7340,8522
29,-3894,-10320,5984
31,1130,-9642,6840
32,1966,-7090,7568
33,2580,1948,5064
35,-1478,2404,7836
36,-3680,328,9654
37,-5618,-6792,7600
39,-3404,-10762,7232
40,-1288,-11830,6070
42,2932,-8250,6128
43,3940,-5134,4968
44,2900,3424,5612
46,-1976,2676,7900
47,-4676,-378,8786
48,-4084,-7284,7278
50,-3054,-10340,7470
51,-1018,-7288,7810
53,1460,-4518,6506
54,1112,816,6756
55,-2510,1986,7190
57,-5394,-282,9904
58,-3988,-9104,7832
60,-1962,-9960,4908
61,-290,-8768,8642
62,1754,-4628,6386
64,1900,-116,6100
65,-2834,1938,8556
67,-5440,-1314,9046
68,-3810,-9458,7248
69,-1622,-11808,6266
71,940,-9578,6444
72,3904,-5880,5392
73,3480,-866,5406
75,1684,3558,6838
76,-4688,1242,10214
78,-6232,-2382,7838
79,-3848,-10312,7604
80,-1882,-11990,7856
82,-282,-6198,6432
83,1990,-3188,5882
84,1046,408,6256
86,-4234,1216,8170
87,-5212,-3396,9700
89,-3394,-9986,6718
90,-1158,-9902,5518
91,362,-7182,7506
93,1576,-2388,5442
94,376,632,7850
95,-888,620,8312
97,-5266,-3554,8612
98,-4318,-11266,7180
100,880,-12268,5076
101,2356,-9312,6182
102,3172,-2736,5588
104,1310,2536,5042
105,-252,1424,9916
106,-5904,-340,9790
108,-6264,-4370,8584
109,-2460,-13098,7746
111,-438,-10204,7490
112,1456,-4598,5518
113,1448,-1440,5950
115,234,1676,8530
116,-5194,-690,9632
118,-5456,-4400,8708
119,-4532,-11272,6852
120,-642,-9542,7910
122,1198,-4566,6024
123,1052,-1280,6336
125,-64,732,7054
126,-2046,-1468,8176
127,-4242,-5726,8912
129,-2948,-10338,5778
130,1302,-10236,5878
131,3286,-8142,5122
133,3012,1780,5590
134,-370,2532,7574
136,-3114,760,9834
137,-6530,-3162,9024
138,-5792,-8552,7640
140,-854,-11802,7232
141,948,-8974,7388
142,2612,-1638,4956
144,604,1512,5782
145,-2662,2152,9494
147,-5532,-2496,8426
148,-5132,-7926,8506
149,-3910,-10956,8050
151,348,-9904,7552
152,2014,-7058,5716
154,1820,544,5456
155,-888,858,7774
156,-2710,-3588,8472
158,-3212,-7366,8074
159,-1382,-9626,5644
160,1734,-9420,7144
162,2684,-5590,6604
163,1946,2546,5554
165,-2544,1940,8440
166,-4958,-154,9410
167,-5174,-6648,7628
169,-3674,-11068,7306
170,-1492,-10108,7476
171,2606,-6666,5662
173,2266,-2048,5356
174,-2104,3392,7180
175,-4198,2060,9776
177,-6330,-5774,8578
178,-4426,-9602,6684
180,-2452,-11264,7902
181,2478,-8140,5754
182,2600,-4346,4888
184,2838,1024,5916
185,-1980,1264,6510
187,-2976,-2180,9700
188,-3420,-8560,7914
189,-606,-8292,6334
191,1832,-7174,7908
192,1126,-2496,6952
194,862,1342,6812
195,-3168,476,9060
196,-5226,-1534,8952
198,-3942,-9870,7324
199,-1902,-11534,7316
201,2218,-6848,6446
202,1540,-3342,5878
203,1968,2246,6904
205,-3322,2240,8694
206,-6190,-204,9982
208,-4764,-9112,6434
209,-2452,-11126,8428
210,-462,-9960,6852
212,3272,-5596,4234
213,3636,-2050,6166
215,-1018,1158,7138
216,-2958,702,9268
217,-3974,-7482,9614
219,-2092,-8534,6066
220,-668,-8248,8360
221,638,-4560,8160
223,1260,-1488,5418
224,-2568,830,7998
226,-4236,-702,9428
227,-5884,-8246,7954
228,-2740,-10320,6544
230,-580,-10384,7690
231,1710,-4734,6346
232,1356,-1404,4940
234,-318,1808,8952
235,-4786,-138,9754
237,-6514,-3310,7612
238,-3058,-11976,7378
239,-726,-12638,7734
241,1912,-10216,5950
242,4290,-3170,3960
243,2372,1532,5834
245,6,1826,8638
246,-4864,-1820,10220
248,-4588,-8458,6512
249,-2270,-10602,8148
250,-390,-9700,6896
252,1900,-2976,5150
253,838,-336,6008
255,-1002,354,8290
256,-5170,-2300,9064
257,-4634,-7038,7610
259,-1966,-9852,6674
260,216,-9950,7442
261,872,-2288,5590
263,160,1434,6334
264,-2174,1454,9118
266,-5642,-3026,9188
267,-4888,-7292,7796
268,-3852,-12142,6752
270,1604,-11112,5880
271,3508,-7914,5034
272,2698,1852,4330
274,800,3874,5698
275,-1942,-152,10334
