timestamp,accX,accY,accZ
0,-648,-5596,6400
2,-124,-5624,6428
3,-364,-4464,5672
4,-506,-4590,7002
6,-972,-5134,7752
7,-1542,-2962,7182
9,-1900,-3192,7634
10,-2262,-3974,8910
11,-2144,-3378,7398
13,-1824,-3720,7462
14,-1796,-4694,7280
15,-1636,-4940,7040
17,-1022,-5466,6140
18,-1274,-5468,6724
19,-1388,-5472,6946
21,-1286,-6014,7266
22,-1386,-5814,7626
24,-1708,-5276,7672
25,-1762,-5156,8096
26,-770,-4548,7676
28,-1066,-3508,6886
29,-780,-3606,6790
30,-740,-3854,6658
32,-558,-3164,6524
33,-1250,-4382,6760
34,-2014,-4872,8286
36,-2470,-5398,8130
37,-1920,-5608,7358
39,-2254,-6346,7936
40,-2000,-5822,7766
41,-834,-4924,6374
43,-56,-3814,6924
44,-250,-2976,6420
46,134,-2866,6664
47,-394,-1890,6938
48,-688,-2356,6558
50,-2338,-3634,8282
51,-2786,-5148,7680
52,-3192,-4594,7272
54,-3276,-6930,8172
55,-3362,-7200,7478
56,-1468,-6472,6564
58,-804,-6392,6434
59,-158,-4988,5878
61,778,-4090,6450
62,498,-2926,6492
63,-252,-2194,6624
65,-1302,-2372,9000
66,-2802,-3840,8468
68,-2796,-3182,8052
69,-2966,-6756,8352
70,-2878,-6156,7974
72,-2556,-6574,6866
73,-366,-5978,5826
74,-344,-6596,5774
76,110,-6142,6536
77,652,-4550,6172
79,526,-3412,5672
80,-180,-3666,8546
81,-1590,-2950,8632
83,-2280,-2510,7698
84,-3166,-4122,8988
85,-3404,-4458,8846
87,-2792,-5120,7470
88,-1430,-5326,6940
89,-1494,-5734,6332
91,-380,-5414,6280
92,562,-5292,6254
94,40,-3566,6132
95,-588,-4496,7638
96,-960,-3752,7614
98,-2146,-2970,7568
99,-2458,-3092,8362
101,-2892,-3930,8458
102,-2618,-3950,7578
103,-2076,-4178,7006
105,-1336,-5574,6984
106,-1322,-5854,6854
107,-568,-5574,6120
109,-798,-5282,6118
110,-548,-5748,7876
111,-946,-4872,7164
113,-1012,-4762,7194
114,-1592,-4256,8162
116,-1624,-4096,8230
117,-1378,-4248,7358
118,-1196,-3750,7110
120,-1118,-3424,6634
121,-830,-4224,7316
122,-980,-4264,6536
124,-1234,-4214,6868
125,-1686,-5834,8420
127,-2416,-6116,7920
128,-1592,-6272,7334
129,-1908,-6702,8330
131,-1580,-4904,7054
132,-718,-4108,7358
133,-230,-3226,7146
135,-694,-2168,6430
136,-330,-2790,7556
138,-992,-2834,6358
139,-2178,-3382,6848
140,-2226,-4902,8768
142,-2764,-5036,7750
143,-3004,-5416,7456
144,-2772,-7616,7774
146,-1634,-5732,6990
147,-1378,-6100,7078
149,-430,-5266,6478
150,114,-4176,5938
151,694,-2766,6018
153,340,-2952,6962
154,-828,-1702,6760
155,-1478,-2768,8448
157,-2662,-4126,8678
158,-3102,-4520,7848
159,-2912,-6620,7942
161,-2400,-7332,7628
162,-1920,-7146,6308
164,-30,-6278,6004
165,164,-6414,6318
166,318,-4120,6618
168,504,-3490,6532
169,30,-2272,7228
171,-1706,-2864,8626
172,-2254,-2382,8674
173,-2574,-3654,8020
175,-3186,-4172,8694
176,-3438,-5416,7722
177,-2350,-5712,6986
179,-1482,-5980,6840
180,-1012,-6332,5994
181,270,-5936,6190
183,546,-4740,5482
184,-230,-3188,6170
186,-790,-4338,8354
187,-1706,-1952,7704
188,-2472,-2734,7678
190,-3012,-3604,9154
191,-2618,-4416,8116
193,-2568,-4520,7138
194,-1806,-5504,6674
195,-1232,-5750,6110
197,-446,-6344,6260
198,90,-5462,5812
200,-68,-4608,7214
201,-722,-5788,8238
202,-744,-4156,7184
204,-976,-4256,8272
205,-2168,-3710,8576
207,-1562,-3610,7518
208,-1514,-3514,7658
209,-1474,-3568,7200
211,-1582,-4476,7154
212,-1206,-4922,7062
213,-906,-4806,5992
215,-1676,-5030,7068
216,-1790,-6222,8366
217,-1584,-5310,6540
219,-1416,-5172,7294
220,-2000,-5780,8186
222,-916,-3910,6824
223,-1116,-3254,6864
224,-600,-2754,6994
226,-800,-2428,6466
227,-766,-3282,7212
228,-1754,-3636,6588
230,-2150,-4292,7002
231,-2428,-5686,8218
233,-2464,-6078,7442
234,-2650,-6296,8136
235,-2158,-6892,7846
237,-972,-5942,7086
238,-1052,-4778,7080
240,-128,-4558,6752
241,194,-3292,6620
242,130,-2882,7104
244,-618,-2368,6672
245,-1080,-3526,8278
246,-2402,-4142,8270
248,-2368,-4476,7764
249,-2644,-6372,7792
251,-2670,-6876,7810
252,-1628,-6544,6808
253,-288,-6130,6516
255,-244,-5086,6264
256,574,-3816,6506
258,582,-2956,6472
259,174,-1604,6738
260,-1380,-2052,8086
262,-2240,-2482,8384
263,-3040,-2810,7682
264,-3574,-4558,8252
266,-3508,-5644,7852
267,-2464,-6482,6952
269,-1810,-6562,6320
270,-500,-6636,5990
271,124,-6202,6164
273,490,-4464,6248
274,498,-3394,5742
