timestamp,accX,accY,accZ
0,-6020,-6806,11482
2,-4618,-9348,4362
3,632,-9948,4714
4,1964,-8220,7148
6,2380,574,6566
7,1282,928,6228
9,-780,2894,7872
10,-5906,-5722,10750
11,-5564,-8550,9482
13,-2906,-9356,6142
14,-244,-8378,7550
15,676,-4822,7820
17,894,420,6778
18,-1458,554,6582
20,-4708,-770,10888
21,-5750,-8520,9814
22,-3414,-9918,6252
24,-1248,-8972,7518
25,1450,-6030,7050
26,2004,-1380,5180
28,490,922,6018
29,-1828,-1300,7066
31,-4076,-7522,9060
32,-2254,-8960,6382
33,-920,-7446,6358
35,1656,-5824,6594
36,1592,-1406,6788
37,728,1228,6758
39,-2154,316,7550
40,-3722,-3298,9058
42,-3756,-8494,7434
43,-2756,-9500,7582
44,-1646,-5664,6862
46,-150,-2170,7580
47,18,-1398,7194
48,-2984,-946,7484
50,-3828,-4028,8884
51,-4152,-8668,7186
53,-1708,-8856,5646
54,-1086,-8302,7182
55,960,-3526,6812
57,958,-1426,6010
58,746,-1506,7378
59,-1410,-4028,8078
61,-2596,-5674,6334
62,-702,-7902,6110
64,-380,-7236,7018
65,-252,-2928,6796
66,256,-1328,7102
68,-608,-918,8062
69,-2860,-3674,8472
70,-3850,-5432,9112
72,-3150,-7578,6558
73,-2426,-7554,8230
75,-1738,-3524,7052
76,-768,-2228,6732
77,-1162,-1322,8626
79,-2582,-3888,7676
80,-2786,-5604,8582
82,-1728,-8340,6156
83,-1312,-7564,7070
84,-722,-5428,6452
86,214,-2274,6212
87,-62,-1562,6662
88,-990,-3608,7876
90,-1252,-4816,7334
91,-542,-6616,5956
93,-1472,-6378,7680
94,-680,-5888,7168
95,-992,-1600,6316
97,-1666,-1174,7950
98,-2220,-1968,8102
99,-2334,-5062,7276
101,-2092,-7048,7242
102,-1294,-6654,8394
104,-1910,-5544,6732
105,-1890,-3104,7456
106,-2180,-2590,8352
108,-2688,-2726,8568
109,-2502,-6438,7746
110,-860,-7762,6850
112,-294,-6922,7556
113,-74,-6256,6686
115,-292,-2886,5332
116,-566,-2182,7430
117,-2044,-3172,8810
119,-1176,-4676,6888
120,-408,-7188,6668
121,250,-6874,6722
123,-628,-4270,6840
124,-1006,-1894,5396
126,-1104,-1110,8108
127,-3468,-2436,9162
128,-3068,-4026,8256
130,-2024,-7130,7140
131,-1064,-7240,7634
132,-1368,-6234,7236
134,-1412,-2838,6064
135,-2398,-654,6700
137,-3144,-3202,9606
138,-2878,-5344,7862
139,-1742,-6742,7122
141,380,-8178,7316
142,386,-6472,6786
144,1376,-2402,6154
145,-1052,-1940,6382
146,-1884,-1802,8280
148,-2386,-4390,7794
149,-1342,-6308,7230
150,-538,-7882,6626
152,772,-6350,7078
153,1078,-4100,6434
154,-1858,-316,6216
156,-2810,-186,7526
157,-4546,-4924,9240
159,-3426,-6538,7808
160,-2342,-7968,7330
161,282,-6746,7410
163,210,-4792,6534
164,-466,-586,7082
165,-2634,-494,7102
167,-4848,-2036,8828
168,-3052,-7636,7812
170,-1004,-9846,7316
171,812,-7124,6646
172,2376,-5834,6818
174,1094,-2636,5232
175,-1438,1258,5934
176,-4128,-2162,9506
178,-4148,-5988,6808
179,-1244,-8568,6536
181,778,-9152,7104
182,1846,-4648,6568
183,1510,-1412,5982
185,-994,1336,7032
186,-5524,-506,9654
187,-6248,-3868,8466
189,-2764,-9404,6746
190,-888,-10446,7424
192,646,-5654,7374
193,1432,-2068,5976
194,116,378,6512
196,-4948,-758,8182
197,-5782,-4622,10816
199,-5234,-8954,5732
200,584,-10314,5084
201,2404,-9458,8158
203,3070,-2956,5172
204,1632,976,4384
205,-522,776,8074
207,-6090,-3634,10852
208,-5416,-8676,7040
210,110,-11480,5418
211,1678,-8220,6522
212,2126,-3148,7624
214,1272,454,5380
215,-1082,3596,7528
216,-7168,-3194,11420
218,-7516,-5870,11382
219,-5444,-11994,5966
221,624,-11526,6820
222,1846,-4252,7682
223,1658,-392,5828
225,116,2818,5864
226,-5424,-1248,8768
228,-6944,-6922,12264
229,-5168,-11306,4306
230,2090,-11468,4606
232,3640,-8816,7640
233,3326,-280,5790
234,942,3410,4634
236,-1472,-906,8296
237,-7384,-5388,11564
239,-6478,-7414,5486
240,1076,-11478,4808
241,2926,-10348,6678
243,2712,66,7796
244,476,3014,5514
245,-2536,5306,7670
247,-8720,-4986,12614
248,-8690,-9194,11706
250,-4210,-12954,3962
251,2520,-11030,6864
252,3238,-6324,7502
254,2300,2182,4460
255,-740,5216,4516
257,-6964,-4104,11236
258,-8500,-9024,12672
259,-3900,-12844,3184
261,3836,-12290,4884
262,4488,-6810,7684
263,3666,2192,5232
265,-20,5666,5184
266,-2898,4638,9316
268,-8654,-7750,13008
269,-6232,-10628,4346
270,-1644,-12696,4272
272,3706,-8442,7460
273,2742,-2380,6314
274,-306,5360,5830
