timestamp,accX,accY,accZ
0,-940,-6182,5838
2,-780,-6564,7308
3,450,-5724,5834
4,304,-4110,6564
6,-268,-3876,7870
7,-756,-3054,7236
9,-632,-1564,7656
10,-1926,-1740,8264
11,-2634,-3644,8262
13,-2740,-2008,6858
14,-2694,-3984,8620
15,-2530,-4040,7086
17,-1484,-5854,6554
18,-1156,-6344,6222
20,-150,-5758,6380
21,-368,-6186,6828
22,-378,-4222,6734
24,-476,-4830,7592
25,-708,-2668,7710
26,-1998,-4154,8558
28,-2000,-2742,7788
29,-2212,-4580,8612
31,-2988,-3592,8236
32,-2322,-5030,7458
33,-2270,-5232,7504
35,-1246,-6076,6708
36,-1452,-6284,6424
37,-402,-6946,6788
39,-298,-6530,5918
40,-132,-5844,7622
42,-54,-5464,6914
43,-736,-4018,7836
44,-1646,-3718,8202
46,-1912,-3468,8136
47,-2256,-4100,8226
48,-2170,-3936,7082
50,-2512,-5140,7864
51,-1552,-4512,6696
52,-1236,-5676,6684
54,-1090,-4920,6914
55,-382,-5476,6564
57,-292,-4266,6150
58,-164,-4268,7424
59,-514,-4134,7050
61,-954,-2456,7074
62,-2022,-3184,8504
63,-1536,-3384,7590
65,-2098,-3058,7852
66,-2340,-3258,7750
68,-1844,-4652,7914
69,-2114,-4792,7232
70,-1310,-4754,6662
72,-1026,-5858,7748
73,-922,-4988,6256
74,-658,-5446,7048
76,-646,-5008,7582
77,-980,-3790,7470
79,-1518,-3870,7630
80,-1516,-4538,8038
81,-2298,-3618,7768
83,-1884,-3890,7626
84,-2134,-5158,7890
86,-1846,-5264,7358
87,-1404,-5574,7020
88,-944,-6472,7432
90,-592,-5702,6352
91,-664,-6220,6902
92,-888,-5510,7548
94,-528,-4460,6892
95,-1330,-4674,7056
97,-1324,-4170,7508
98,-1762,-4876,7538
99,-1674,-2982,6510
101,-2014,-4408,8912
102,-1920,-3736,7568
103,-1384,-4272,6380
105,-1582,-3890,7392
106,-942,-5138,7624
108,-794,-5190,5426
109,-636,-4438,7250
110,-904,-5108,8192
112,-618,-3678,6594
113,-1356,-3774,7826
114,-1314,-3878,7286
116,-1638,-3462,7464
117,-1778,-3360,7798
119,-1838,-4046,7814
120,-2154,-4024,8064
121,-1556,-3320,6288
123,-1406,-5226,7736
124,-1530,-4560,7886
125,-1242,-4762,6222
127,-1032,-5296,7530
128,-1172,-5496,7112
130,-1098,-4956,6876
131,-1346,-4834,7236
132,-1584,-5054,7586
134,-1602,-4208,7186
135,-1574,-4944,8092
136,-1796,-4760,7998
138,-1560,-4752,6880
139,-1354,-4804,6814
141,-1100,-4598,7614
142,-1128,-5404,6492
143,-1286,-5286,6226
145,-920,-5062,7638
146,-864,-5536,6572
148,-1252,-4508,6718
149,-1318,-4978,8064
150,-1448,-4658,6828
152,-1438,-3842,7024
153,-1406,-4398,7876
154,-1280,-4078,7320
156,-1428,-3356,6462
157,-866,-3544,7456
159,-1256,-4350,7940
160,-1160,-3424,6282
161,-1306,-4294,7548
163,-1344,-4658,6768
164,-1428,-3908,6872
165,-1524,-5286,8162
167,-1660,-4280,7266
168,-1638,-4334,7584
170,-1338,-3822,7352
171,-1660,-4516,7878
172,-1492,-2864,7268
174,-892,-4296,7290
175,-1446,-3796,7430
176,-1166,-3734,6648
178,-1228,-4682,7070
179,-1548,-4192,7502
181,-1274,-5310,6832
182,-1728,-5008,7048
183,-1758,-6082,7958
185,-1622,-5502,6300
186,-1272,-6160,7092
187,-1846,-5240,7162
189,-1108,-5256,7190
190,-1096,-5058,7016
192,-1128,-4460,7040
193,-860,-4310,7438
194,-1318,-3954,6314
196,-1296,-3660,6956
197,-1394,-5474,7452
198,-1644,-4510,6250
200,-1480,-5046,7496
201,-1634,-6532,7090
203,-1458,-4850,6748
204,-1054,-5228,7186
205,-850,-4314,7552
207,-1212,-4070,7444
208,-624,-3054,5892
209,-1140,-3408,7568
211,-1228,-2948,7984
212,-1240,-3050,6352
214,-1620,-3544,7626
215,-1892,-3532,8054
216,-1832,-4772,7082
218,-1850,-4338,8114
219,-1798,-6172,8424
221,-1614,-4724,6646
222,-818,-5212,7966
223,-1056,-4454,7902
225,-874,-3704,6624
226,-908,-3186,6812
227,-938,-3268,7740
229,-884,-3526,7040
230,-1720,-3370,6970
232,-1572,-4374,7770
233,-2244,-5170,7076
234,-2304,-5892,7678
236,-2168,-6468,7168
237,-1694,-7330,7284
238,-1720,-5932,6602
240,-734,-6686,7246
241,-966,-5532,7076
243,-610,-4544,6304
244,-444,-3868,7122
245,-720,-3874,6774
247,-970,-2604,6594
248,-1348,-4206,8160
249,-1834,-4662,6570
251,-2218,-4498,7890
252,-2276,-6388,8678
253,-2250,-5390,7412
255,-1664,-6972,7776
256,-1318,-5450,6240
258,-912,-5446,7888
259,-566,-3750,5742
260,44,-3760,6850
262,-564,-2600,7584
263,-618,-1750,6962
265,-1470,-2170,7260
266,-1894,-2380,8036
267,-1850,-4080,7956
269,-2540,-3744,7638
270,-2408,-4886,7630
271,-1998,-5592,7166
273,-1894,-6194,7334
274,-1464,-4814,6002
