timestamp,accX,accY,accZ
0,-6440,-5284,13790
2,-9358,-11112,13024
3,-4712,-13188,2796
4,3598,-13002,6328
6,3914,-6382,7756
7,4040,4976,5128
9,-238,5714,4662
10,-4610,2010,10602
11,-8558,-9480,13020
13,-4540,-13862,7596
14,900,-12974,4020
16,4294,-7318,7038
17,5148,-752,5612
18,-30,7010,5674
20,-2772,5360,5406
21,-7620,-8770,13908
22,-6592,-11646,9026
24,-2212,-12832,4456
25,3270,-7342,7684
26,2940,-1532,7546
28,2742,5080,6262
29,-4192,3862,5892
31,-7168,210,13744
32,-7602,-11264,10678
33,-2418,-14408,3404
35,2978,-9734,6990
36,3794,-4562,8096
38,3824,5250,4400
39,-1526,4924,4688
40,-4892,-14,12574
42,-7208,-11436,11736
43,-3026,-12984,3022
45,2476,-10388,6364
46,4256,-4694,6722
47,4276,1252,5968
49,-1748,5308,5684
50,-4218,2200,6808
52,-8512,-9952,12918
53,-4776,-11966,6940
54,-444,-12344,6614
56,2316,-6458,8706
57,2254,100,6068
58,2080,4248,5378
60,-4694,1542,7396
61,-7940,-3962,12928
63,-5574,-12328,7160
64,-270,-12720,3658
65,1644,-8146,7152
67,3766,-1820,6622
68,3346,2482,5030
69,-2464,2884,5862
71,-5430,-1478,8694
72,-6976,-11906,8806
73,-1058,-12120,3574
75,1544,-10350,6646
76,3026,-1004,6674
78,3742,2288,6782
79,518,3820,5874
80,-5534,-1112,8488
82,-8218,-6760,9878
83,-2530,-10870,5178
85,-338,-11334,5616
86,1174,-3482,7912
87,1856,1506,7256
89,700,2804,6254
90,-5288,-130,7656
91,-7324,-6266,11978
93,-6696,-12528,5106
94,-20,-10792,3796
95,2184,-9340,7578
97,3606,-70,6132
98,2838,2234,4890
100,-898,42,7414
101,-5568,-5042,10480
102,-5684,-10644,5816
104,-264,-10310,4780
105,1618,-9206,6352
107,2248,92,7674
108,2004,1558,6170
109,-1114,3034,6868
111,-5922,-4296,10776
112,-6986,-8742,6622
113,-4700,-9894,5210
115,-240,-9864,7162
116,458,-1744,7672
118,1174,736,6010
119,-646,1744,6924
120,-5536,-3066,9580
122,-5844,-7876,11032
123,-3992,-10308,4790
125,318,-10502,5584
126,1620,-6802,6822
127,3028,776,5246
129,1142,2208,5708
130,-846,-2654,9240
131,-4516,-6332,9430
133,-3496,-9310,5506
134,-314,-8172,6246
136,1098,-6386,6984
137,1126,-206,6984
138,-652,1646,6478
140,-1454,1442,9126
141,-4276,-6136,10570
142,-4566,-8614,7546
144,-3490,-9428,7732
145,-682,-7460,7334
146,-296,-3296,7116
148,1404,-128,6676
149,-1326,-180,7190
151,-3740,-2678,10298
152,-3534,-9652,7442
153,-1746,-9076,5628
155,-1310,-7666,7152
156,1334,-4702,7294
157,2178,-1640,6190
159,248,598,6422
160,-1716,-2154,8148
162,-2892,-6696,6402
163,-2006,-8214,6620
164,-1260,-8646,6706
166,-292,-3734,6948
167,722,-1642,6994
168,-446,-256,7522
170,-2922,-1282,8976
171,-4412,-4986,7788
172,-2988,-7888,6392
174,-3248,-8670,7826
175,-1528,-4930,6730
177,-276,-2928,6376
178,22,-718,8320
179,-2332,-2474,8224
181,-2502,-4518,7320
182,-1428,-8048,6168
184,-754,-9290,6512
185,-286,-4448,6472
186,1060,-2796,6290
188,528,-1026,7896
189,-678,-1926,7402
191,-1934,-3130,8006
192,-1118,-6506,6666
193,-1910,-7590,7474
195,-1356,-6500,6980
196,-918,-3550,6196
197,-1516,-864,7938
199,-2208,-2258,9066
200,-2802,-4302,8358
202,-2630,-6514,7354
203,-2716,-8288,7688
204,-2062,-7792,7666
206,-1938,-4734,6018
207,-1168,-2744,7842
208,-1756,-2344,8320
210,-1244,-4236,7152
211,-450,-7274,7020
212,-526,-7200,6392
214,44,-6764,6864
215,174,-4962,5528
217,-172,-1470,6782
218,-1862,-1620,8402
219,-1140,-4076,6896
221,-950,-5608,7002
222,-1302,-6738,7998
224,-1248,-6142,7082
225,-1542,-3210,6504
226,-1638,-1976,8180
228,-3462,-2654,8966
229,-2728,-3108,8340
230,-1766,-6372,7798
232,-1324,-6834,7416
233,-882,-6218,6972
235,-1020,-5106,7116
236,-1444,-3582,7302
237,-2886,-3134,8494
239,-1808,-3922,8214
240,-1964,-7412,6528
242,-226,-7022,7068
243,774,-6968,6650
244,484,-3920,6288
246,-372,-1922,4474
247,-1104,-3188,8332
248,-2604,-3012,8308
250,-2678,-4396,7432
251,-400,-7168,7516
253,6,-6670,6920
254,-218,-3856,7174
255,-1704,-2104,6318
257,-2054,-844,8604
258,-4458,-4580,9742
259,-3658,-5312,8604
261,-748,-7676,7040
262,-246,-7358,7660
264,-78,-3612,6578
265,-438,-2288,5512
266,-1946,-1146,8082
268,-3396,-4282,8482
269,-3338,-5776,8256
271,-838,-8594,6082
272,1124,-7518,6756
273,1676,-6044,6790
275,464,-1204,5514
