timestamp,accX,accY,accZ
0,2238,-9656,4376
2,2100,-56,4662
3,1652,2738,5292
4,-1376,-544,9116
6,-5660,-3256,8576
7,-4402,-7336,6744
9,-542,-10794,6424
10,934,-8914,7386
11,2380,-1702,5062
13,1876,1006,4542
14,-1786,2218,9824
16,-5394,-3292,11132
17,-4694,-6586,5252
18,-2834,-10224,7736
20,-688,-8874,9630
21,666,-1034,5524
23,-98,534,6058
24,-2242,968,9866
25,-5876,-4276,9506
27,-4648,-8762,5786
28,502,-10862,5724
30,1918,-9782,6890
31,3418,-1322,4734
32,1282,2258,4880
34,-1062,3498,9494
35,-5452,-2346,9812
36,-5230,-6800,8038
38,-2916,-12268,6894
39,922,-11308,7468
41,2792,-7222,5006
42,2396,1296,4890
43,-954,2300,6974
45,-3040,-868,10100
46,-5666,-5362,9154
48,-4652,-9140,6932
49,-1172,-9886,8806
50,176,-7780,8946
52,1038,-22,4282
53,-1270,1318,7740
55,-3138,-2276,8656
56,-4122,-6834,7348
57,-2750,-10694,6574
59,-884,-9988,5478
60,3000,-7178,6406
61,2968,-3836,5342
63,-462,4762,5942
64,-2700,822,10558
66,-5446,-5172,8152
67,-3540,-8878,6446
68,-1602,-12366,7624
70,2472,-7902,6176
71,2762,-2606,5328
72,3250,2744,6222
74,-2324,3580,7726
75,-6036,-4080,11080
77,-4834,-7804,6550
78,-3746,-10094,9130
79,-118,-9240,9124
81,688,-6096,6816
82,2216,1376,6032
84,-1542,224,7776
85,-4564,-1044,8936
86,-3474,-9176,7394
88,-998,-9936,6102
89,74,-9046,6850
90,2266,-5264,7216
92,1970,2290,5598
93,-1672,2794,7796
95,-4462,-324,9776
96,-5478,-8648,6868
97,-2024,-10896,6826
99,170,-8912,6922
100,2730,-5180,6000
102,2566,-1138,6078
103,-2016,3534,7984
104,-5152,1882,10440
106,-6692,-7032,8360
107,-4092,-11126,7218
109,-2680,-10686,8466
110,1118,-7678,6656
111,2246,-4120,4912
113,-114,616,7810
114,-3642,502,8140
115,-4504,-7466,8346
117,-3146,-9696,7488
118,-1096,-9664,6318
120,1496,-7790,7952
121,2094,-3010,5832
122,1156,1618,6746
124,-2354,408,9256
125,-4392,-2130,6914
126,-2732,-9114,6642
128,-770,-12410,7364
129,1966,-4982,5788
131,1900,-2380,5864
132,436,894,7470
133,-3982,2706,9402
135,-7002,-32,11304
136,-6974,-9830,7830
137,-2910,-13308,7914
139,-628,-11926,6330
140,2742,-5012,4426
142,2428,-1398,5166
143,712,1960,7716
144,-4094,108,8450
146,-4874,-4992,7440
147,-2374,-9106,6440
149,-258,-11406,7392
150,1254,-4262,4976
151,2216,-264,5402
153,464,346,7542
154,-3480,318,8098
156,-4104,-4782,8066
157,-1692,-10358,6642
158,150,-10156,5858
160,1524,-4148,6912
161,1038,178,6466
163,-1516,2624,8456
164,-6368,98,11600
165,-7022,-4490,6898
167,-3672,-11702,7342
168,-644,-13482,7590
170,1194,-6524,4552
171,3582,-1226,4178
172,1854,1460,6940
174,-3786,1840,9190
175,-4978,-3242,8446
177,-3256,-9038,6252
178,-850,-11002,6290
179,388,-6968,6468
181,2820,-2610,4872
182,2020,708,6426
184,-3000,-38,8424
185,-4282,-2082,9242
186,-3136,-9082,7144
188,-946,-9184,5906
189,134,-5978,7828
190,738,-2602,7394
192,-446,830,6972
193,-4908,716,10094
195,-6596,-2994,10492
196,-5766,-10664,6954
197,-1108,-11612,5994
199,1312,-10436,6546
200,3088,-3594,4604
202,1826,408,4598
203,188,1708,9080
204,-5180,-2132,10076
206,-5414,-8056,7022
207,-1360,-12750,7566
209,-56,-11628,6186
210,3174,-4292,4922
211,2814,-1046,5664
213,782,2660,6846
214,-3784,-56,9090
216,-5300,-4466,7352
217,-1778,-8890,4890
218,-1424,-9022,8604
220,574,-3870,6538
221,102,-8,4888
223,-656,370,9886
224,-5440,-982,8800
225,-5860,-4918,8674
227,-1178,-11462,6182
228,922,-9862,7082
230,2786,-5838,6954
231,2166,-550,4850
232,474,2422,8258
234,-4938,-882,10360
235,-5928,-3780,7470
237,-2240,-11840,6718
238,-224,-12020,7368
239,1972,-5234,5384
241,3266,-2096,5172
242,1872,3188,6228
243,-3404,964,9352
245,-5712,-2180,8150
246,-2956,-8972,6154
248,-2500,-10022,7830
249,-606,-5776,6584
250,554,-2532,5742
252,214,-374,8058
253,-1904,-1082,8716
254,-5242,-3602,8200
256,-4422,-8418,7536
257,-726,-10226,6114
259,1310,-8894,6352
260,2652,-1622,6692
261,570,1254,5284
263,-1708,2436,9292
264,-4992,-2942,9484
265,-4886,-6706,7442
267,-2974,-12110,7416
268,2172,-11192,6614
270,3582,-5774,4518
271,1730,1052,5274
272,-140,2498,6636
274,-3208,-488,10402
275,-6212,-4560,8906
276,-4540,-8628,7996
