timestamp,accX,accY,accZ
0,-5164,-4458,11536
2,-6386,-8036,9756
3,-2708,-10316,6406
4,712,-10086,8724
6,2408,-6164,7920
7,3564,2172,4534
9,-104,3418,5254
10,-4804,1702,10530
11,-6790,-7998,11080
13,-4582,-10368,6456
14,-3000,-10150,8958
15,54,-7860,9086
17,1426,-3624,5260
18,2024,2416,5700
20,-2070,-640,6672
21,-3972,-3416,9072
22,-2752,-9518,6524
24,-670,-9538,5706
25,658,-7196,7634
26,748,-3478,7734
28,794,1368,6096
29,-1668,152,7750
31,-3092,-3236,8116
32,-2980,-8578,5646
33,-194,-9244,4678
35,624,-8016,7614
36,-1178,-2538,7116
37,-704,908,8410
39,-3058,318,10424
40,-5952,-3180,10600
42,-5374,-7192,7608
43,402,-10474,5790
44,996,-8894,5798
46,2448,-3208,5740
47,686,34,5298
48,-1844,1640,8848
50,-6388,-3544,10566
51,-5616,-7518,7026
53,364,-11104,5482
54,2358,-10840,6726
55,3952,-2708,4962
57,3476,1038,3452
58,-292,4452,6350
59,-2932,-714,10138
61,-8314,-5962,12556
62,-5816,-11284,5350
64,-162,-11890,6976
65,1948,-9160,7998
66,2646,-954,4550
68,1968,3454,4800
69,-1798,128,8326
71,-7618,-4994,12240
72,-7162,-9706,5226
73,-1260,-10034,6294
75,-108,-10680,9332
76,918,-2110,6578
77,3074,2126,4356
79,592,1906,6234
80,-4786,-2388,9250
81,-4414,-7826,9054
83,-2326,-8536,4478
84,512,-8608,6712
86,266,-6636,7926
87,1806,6,6302
88,-746,1268,6778
90,-2008,-2508,9052
91,-3462,-7292,9098
92,-1688,-8960,4596
94,-72,-8114,6064
95,-1348,-5642,8698
97,-768,554,7174
98,-3144,1480,8016
99,-4418,-318,11264
101,-3596,-8358,8688
102,-924,-9944,6278
104,364,-9154,5284
105,1610,-6402,6438
106,1034,-3310,5474
108,-1942,2376,6590
109,-4624,40,8706
110,-5956,-8500,9456
112,-1312,-10090,5846
113,1190,-10282,6552
115,3610,-6232,6192
116,3560,-1802,4248
117,1254,4588,5056
119,-4408,1798,9190
120,-8128,-2734,10688
121,-3954,-10096,6860
123,-1690,-11816,6580
124,1350,-7602,8220
126,2616,-3896,5686
127,3280,880,5000
128,-3798,2212,6438
130,-6410,-436,10492
131,-8376,-10414,9060
132,-2744,-10502,5358
134,-572,-12018,9288
135,2726,-5002,7340
137,3366,-842,5048
138,38,1932,4752
139,-3676,344,7516
141,-5062,-8438,9164
142,-2636,-9438,5378
144,208,-9380,7748
145,512,-5704,8630
146,2292,-1776,6296
148,1158,1082,5804
149,-2064,856,7660
151,-4598,-3658,9070
152,-2388,-9026,5476
153,-1018,-8758,7688
155,-780,-5832,9458
156,-780,-2332,7840
157,-1362,852,7832
159,-4674,-1546,10040
160,-5246,-4598,10526
162,-2884,-10182,5366
163,1380,-9974,4146
164,1042,-8252,7486
166,810,-2246,5264
167,-290,984,5674
168,-1668,-888,10382
170,-4774,-4972,10502
171,-2934,-7830,6476
173,2104,-10892,5604
174,2526,-7922,5188
175,2048,-1428,4850
177,264,2884,5868
178,-2584,864,9948
180,-7428,-3062,11106
181,-6364,-10860,7978
182,-788,-11452,6688
184,1210,-10388,6686
185,3992,-2428,4452
187,1294,1686,4954
188,-1418,2380,8110
189,-7356,-3768,11474
191,-7494,-8764,6610
192,-4512,-11352,5752
193,818,-12466,9178
195,2388,-3114,5074
196,3928,1126,3628
198,2106,3240,6344
199,-2034,-846,9032
200,-5966,-6048,9654
202,-5156,-8258,5442
203,-686,-10984,6948
204,828,-8634,8198
206,1670,-1146,6896
207,1614,1374,6096
208,-1230,2044,7736
210,-5384,-4304,9140
211,-4766,-7778,9024
213,-3248,-9094,5806
214,-1524,-7770,8050
215,-728,-1972,8254
217,-308,626,6776
218,-1564,748,8994
220,-3998,-5180,8568
221,-2754,-8112,8442
222,-572,-8948,4364
224,1046,-8036,5654
225,984,-5364,6894
227,-272,1246,5782
228,-2338,1360,9870
229,-3924,-5416,9628
231,-2440,-7824,7406
232,162,-9988,5190
234,1928,-6986,6134
235,1778,-4086,5452
236,562,2384,6500
238,-4194,2152,8408
239,-6802,-4682,10686
240,-5274,-8804,9300
242,-1766,-11416,6540
243,2018,-9092,7550
245,3198,-5682,6030
246,2948,-1376,4338
247,-2928,3598,6342
249,-5894,196,10262
250,-6264,-8540,8760
251,-3174,-10430,5604
253,-362,-11108,9434
254,3870,-6434,6240
256,4596,-1882,3650
257,234,4068,4996
258,-2838,2022,7454
260,-6010,-6518,10090
261,-4490,-8940,6560
263,-1630,-10968,8434
264,1044,-7224,7582
265,2546,-3238,5894
267,840,2508,5956
268,-2210,1740,6084
270,-4600,-5404,10704
271,-5050,-9800,8860
272,-3068,-9154,6068
274,-1018,-9338,9598
275,234,-5540,6478
