timestamp,accX,accY,accZ
0,284,-2246,6906
2,-650,-2182,7208
3,-1630,-3120,8182
4,-2410,-4236,8496
6,-3532,-5934,8884
7,-2998,-6664,7766
9,-2178,-6192,7112
10,-1640,-6334,7136
11,-1056,-5708,5310
13,112,-5616,5974
14,366,-4158,6032
15,430,-4636,6462
17,-410,-3672,7494
18,-1128,-3906,8288
20,-2210,-3030,8288
21,-2178,-4442,8864
22,-2274,-3318,7228
24,-1964,-4196,7062
25,-1940,-4140,6290
26,-654,-4698,5278
28,-666,-5140,6858
29,-732,-5910,6980
31,-1240,-5254,6350
32,-852,-6200,8904
33,-1816,-5278,8706
35,-1594,-4096,8354
36,-1620,-3632,8478
37,-2098,-3066,7644
39,-1302,-2078,6396
40,-1104,-2632,6068
42,-1026,-3132,7812
43,-1850,-5018,7124
44,-1696,-5102,6412
46,-2678,-7042,9110
47,-2308,-8006,8244
49,-1632,-6336,7236
50,-774,-5742,7610
51,-1002,-4730,5952
53,-372,-2510,6066
54,288,-2714,6164
55,56,-1490,7154
57,-1362,-2276,6724
58,-1330,-3378,8714
60,-2696,-5096,8534
61,-3094,-5700,7922
62,-2744,-7370,7896
64,-1824,-6222,6868
65,-1512,-6328,6748
67,-8,-4786,5660
68,956,-4110,4944
69,112,-3548,7096
71,-398,-2122,6748
72,-806,-2540,7228
73,-1714,-3536,9280
75,-3012,-3874,8630
76,-3536,-4788,8712
77,-3224,-4754,7492
79,-2774,-5466,7178
80,-2022,-5754,5858
81,-366,-4868,5036
83,-310,-5256,6748
84,-276,-5256,6348
86,-22,-5244,5708
87,-148,-5458,9234
88,-1788,-4360,8642
90,-1894,-3862,8190
91,-1924,-3146,8550
92,-1932,-3022,8066
94,-1782,-3120,6326
95,-926,-3308,6122
97,-692,-4910,6366
98,-814,-5092,6310
99,-906,-6204,6386
101,-1042,-6654,8080
102,-1860,-6530,8432
104,-1204,-5352,7852
105,-1192,-4740,8340
106,-1328,-3604,7258
108,-1090,-2244,7020
109,-596,-1910,6818
110,-798,-2210,6526
112,-1704,-2808,7392
113,-2032,-3850,7412
115,-2412,-5540,7958
116,-2836,-6640,8488
117,-2864,-7380,7580
119,-2032,-7356,7064
120,-1276,-6526,7016
121,-658,-4392,6584
123,172,-3766,6244
124,228,-2822,6366
126,-600,-2322,7346
127,-1084,-2818,7822
128,-1680,-4154,8612
130,-3084,-4858,9026
131,-3470,-5510,8330
132,-2764,-6338,7944
134,-1902,-6602,7052
135,-1638,-6296,6698
137,-54,-5390,5482
138,854,-5448,5688
139,562,-3938,6852
141,58,-3692,6338
142,-104,-3846,8626
143,-1968,-3556,9402
145,-2536,-2594,8322
146,-2884,-3970,9530
148,-2868,-3854,8008
149,-2538,-4756,6928
150,-1730,-4294,6594
152,-732,-4998,5712
153,-506,-5438,6440
155,-388,-5460,6306
156,-1024,-5546,7572
157,-1508,-5228,8724
159,-1486,-4180,7824
160,-1782,-4394,8568
161,-1838,-3646,7822
163,-1894,-3054,7276
164,-1386,-2858,7170
166,-1252,-3500,6342
167,-1494,-4686,7076
168,-1584,-4702,7162
170,-1628,-6386,7054
171,-1870,-7142,8180
173,-2052,-6994,8132
174,-1260,-7296,7476
175,-554,-5732,6790
177,-484,-4264,7136
178,-158,-2556,6834
179,472,-2138,6058
181,-380,-1794,6982
182,-1638,-1768,7208
184,-2116,-4076,7742
185,-2400,-5246,8656
186,-3620,-6628,8282
188,-2630,-7468,7462
189,-2100,-6368,6946
191,-1318,-5540,6518
192,-184,-4960,5490
193,294,-3216,5976
195,220,-2668,6704
196,-634,-2450,6558
197,-1568,-2868,8316
199,-2286,-3202,8954
200,-3096,-4712,8486
202,-3072,-5204,8408
203,-3180,-5692,7150
204,-2158,-5242,6824
206,-1162,-5914,6158
207,-302,-5902,5418
209,286,-4836,6448
210,142,-5108,6542
211,-400,-4208,6980
213,-900,-4754,9000
214,-1882,-4272,8500
215,-2098,-3746,8518
217,-2220,-3188,7786
218,-1960,-3758,7562
220,-1786,-3806,6314
221,-846,-4150,5352
222,-612,-4704,5714
224,-1078,-5720,6640
225,-848,-5704,6172
226,-746,-6522,8550
228,-1596,-6100,8408
229,-1586,-5700,7622
231,-1198,-3332,7638
232,-1724,-3264,7822
233,-1036,-2534,6362
235,-398,-1582,5568
236,-1454,-2470,7114
237,-2080,-3650,7224
239,-1998,-4948,6724
240,-2168,-5920,8578
242,-2744,-6684,8024
243,-2338,-7542,7732
244,-1584,-6324,6752
246,-810,-5118,6524
247,-110,-3936,6382
249,590,-2772,5386
250,434,-1996,7612
251,-718,-2102,7458
253,-1426,-1992,7184
254,-2244,-4812,9378
255,-3008,-5142,8298
257,-2990,-6294,8356
258,-2238,-6502,7510
260,-1746,-6438,6804
261,-732,-5526,6190
262,558,-5044,5428
264,732,-3532,6298
265,-184,-3760,6848
267,-128,-3142,7006
268,-908,-3300,8978
269,-2498,-3388,9350
271,-3146,-3440,8488
272,-2890,-4220,8590
273,-2918,-4248,8090
275,-2204,-4534,6166
