timestamp,accX,accY,accZ
0,606,-6696,6166
2,544,-1210,6092
3,-314,-26,7054
4,-770,-1122,7776
6,-2160,-5872,7462
7,-1176,-7216,5564
9,-950,-7428,7458
10,-30,-4622,5748
11,270,-1928,7212
13,-1114,-716,8036
14,-2696,-1112,8804
15,-3142,-5442,8080
17,-3076,-7116,6620
18,-2240,-7850,8400
20,-1178,-6526,6474
21,-924,-3416,6594
22,-1302,-1436,8570
24,-2952,-2544,8956
25,-1984,-6338,6988
27,-1908,-7390,6802
28,-630,-8030,6904
29,338,-5768,5450
31,-338,-3164,5574
32,-170,-1596,7570
34,-1066,-2048,8490
35,-834,-3638,6820
36,-664,-6742,6974
38,-622,-6648,7024
39,-1010,-4988,5856
40,-984,-2016,5632
42,-1344,-1228,8260
43,-2644,-1948,9240
45,-2736,-4140,7052
46,-2182,-5064,7906
47,-1656,-7216,7832
49,-1936,-6770,6178
50,-1730,-3168,6788
51,-1926,-3330,7454
53,-2408,-3208,8666
54,-2262,-4612,7482
56,-936,-5732,6880
57,140,-7368,6862
58,-148,-6186,6514
60,560,-3150,5284
61,-608,-1908,6694
62,-1770,-2242,8366
64,-1272,-4504,7188
65,-770,-6190,6876
67,-310,-6572,7190
68,-350,-5078,7010
69,218,-4054,6146
71,-1940,-1924,7630
72,-3568,-2284,8212
73,-4012,-4582,8224
75,-2144,-6318,7938
76,-1690,-7110,6906
78,-850,-5962,7286
79,-684,-5084,7298
80,-1286,-1280,6466
82,-3336,-2304,7810
83,-3654,-3938,7248
84,-1624,-6472,7112
86,-328,-7766,7408
87,1218,-6208,6798
89,1360,-4300,5782
90,8,-2016,6082
91,-2182,-896,7286
93,-2946,-3256,8344
94,-1804,-6418,7602
96,-196,-7974,6720
97,860,-7092,7308
98,492,-3944,7278
100,-484,-1234,6164
101,-2246,-740,7918
103,-4790,-3422,9268
104,-4536,-7086,7692
105,-1976,-8548,7750
107,146,-8194,7346
108,818,-4286,6810
109,32,-2142,5846
111,-2272,-1130,7832
112,-4868,-3264,9114
114,-4242,-5712,7054
115,-680,-9314,7020
116,1562,-10014,6628
118,2114,-3934,6414
119,1380,-1440,5480
121,-292,-146,6416
122,-4352,-2350,9268
123,-4738,-5932,7108
125,-1036,-8648,6544
126,1134,-8678,6560
128,1644,-4382,6890
129,1380,-536,5244
130,-1550,1134,7252
132,-6108,-1728,9908
133,-6768,-5124,9664
134,-5396,-10214,7062
136,74,-10078,6850
137,1044,-7944,7366
139,1788,-1810,5868
140,344,1032,6598
141,-5056,-1252,8370
143,-6142,-4886,10290
144,-4824,-10060,6064
146,1182,-10684,5006
147,2336,-9056,7694
148,3156,-1796,6144
150,1504,1552,4860
151,-696,664,7896
152,-6138,-4342,10866
154,-5658,-7078,6048
155,-212,-11228,5562
157,1068,-8650,7220
158,2486,-1830,7208
159,846,1586,5394
161,-1764,3816,7344
162,-7728,-4318,12366
164,-7422,-8206,6878
165,-1436,-11800,5064
166,882,-11520,7806
168,2750,-2840,6590
169,1862,1756,5524
170,-92,3768,4756
172,-3654,-2790,9168
173,-6928,-7202,11100
175,-4868,-12928,4698
176,2556,-11730,5014
177,4338,-7602,8078
179,3056,854,6224
180,840,3998,4450
182,-2194,-1018,8772
183,-7478,-6658,11896
184,-7048,-8494,5306
186,1346,-12416,5364
187,2788,-8552,8666
189,1912,896,7108
190,624,3914,5000
191,-3336,990,8816
193,-8948,-5414,12272
194,-8536,-10072,5818
196,546,-13978,4590
197,2688,-10824,7756
198,3172,-968,7108
200,2172,3496,4748
201,-884,2206,6574
203,-6956,-4824,10798
204,-8076,-9688,5794
205,1262,-13146,3332
207,3782,-12986,5854
208,4270,-422,7378
209,3254,3560,4790
211,-94,6914,5544
212,-7158,-2182,10420
214,-9112,-8844,13000
215,-5738,-13124,4160
216,2426,-12576,5332
218,3188,-7760,7760
219,2410,3252,5334
221,-486,6464,7024
222,-7864,-604,10672
223,-10192,-7838,12288
225,-7290,-14762,4288
226,1616,-14838,4898
228,3602,-10716,7724
229,4694,2184,5354
230,1538,5938,5108
232,-1980,1186,7562
233,-8218,-6256,12084
234,-6886,-12906,4586
236,2164,-13788,3358
237,4806,-11718,6400
239,5460,2454,5724
240,1982,6272,6116
241,-1472,6936,7416
243,-8914,-3854,11874
244,-9230,-10984,6250
246,-490,-13764,3798
247,3556,-13422,6016
248,3188,530,6670
250,1760,5398,5896
251,-1464,5896,7780
253,-9086,-3596,11614
254,-9954,-10894,7864
255,-522,-15610,2702
257,3430,-14494,5178
258,3998,-1554,6668
260,3890,4246,5186
261,1328,7232,5900
262,-6616,-1260,9392
264,-8686,-9096,12838
265,-680,-14796,3314
267,3562,-15024,2936
268,4212,-1458,8128
269,3900,3410,6040
271,1344,7292,4974
272,-7256,1014,9450
274,-10898,-7164,15114
275,-8904,-14640,3778
276,1486,-15172,3360
