timestamp,accX,accY,accZ
0,-438,-5084,6172
2,522,-4980,5288
3,-146,-4690,4984
5,-1418,-5134,6130
6,-1752,-5800,7456
7,-1318,-6152,7726
9,-834,-5332,9120
10,-286,-3336,8542
11,510,-1406,6604
13,-144,-866,7150
14,-1764,-1832,6312
16,-2752,-2052,5682
17,-3270,-2904,7828
18,-3176,-9098,8920
20,-2442,-7764,8238
21,-104,-7358,8112
22,-278,-5162,7440
24,714,-2986,6846
25,0,-1078,5796
27,-642,-712,6270
28,-3250,-3096,8018
29,-3780,-4324,8778
31,-3232,-4950,8220
32,-2092,-6068,9796
33,-1728,-7360,7528
35,12,-4286,6194
36,386,-5278,5824
38,-314,-3928,4988
39,-1666,-5110,5298
40,-1538,-6182,7306
42,-1396,-6588,7472
43,-1074,-5556,8036
44,-252,-5280,9150
46,568,-2700,7078
47,182,-736,6848
48,-152,-576,6638
50,-3308,-1514,5800
51,-3656,-3438,8506
53,-3884,-7160,7966
54,-2788,-6748,8264
55,-1286,-8044,9688
57,-346,-7456,7768
58,690,-2698,6314
60,536,-2408,6642
61,-130,-2276,5304
62,-1528,-3290,7210
64,-2982,-4238,8872
65,-2636,-4662,8254
66,-2894,-6348,10340
68,-1972,-5536,7880
69,136,-4872,7026
71,-16,-4440,6172
72,-220,-3366,5166
73,-1484,-5144,5364
75,-1426,-6006,5810
76,-1828,-6776,7664
77,-1498,-6238,7474
79,-944,-6706,9454
80,932,-2820,7744
82,1146,-1536,6200
83,86,356,7264
84,-2692,-1578,6728
86,-3146,-2148,6630
87,-4180,-5594,7860
88,-3954,-7396,8524
90,-3198,-8242,9462
91,-780,-8436,8632
93,94,-5252,5434
94,374,-3960,6110
95,-148,-3270,6144
97,-668,-2972,5528
98,-2464,-3658,7232
99,-2712,-5180,9294
101,-2792,-4852,9060
102,-1556,-5712,8802
104,-624,-3766,7088
105,-400,-4268,6780
106,-498,-3446,5094
108,-1302,-3772,4672
109,-1630,-5278,7108
111,-1698,-7242,7452
112,-1450,-7180,7300
113,-540,-5780,8922
115,170,-4458,8638
116,882,-1024,6494
118,-130,498,6164
119,-1622,346,6842
120,-3326,-2792,7164
122,-4380,-4738,8162
123,-3932,-7120,7490
124,-2442,-7558,8980
126,-1620,-8602,8592
127,-658,-5212,5428
129,882,-3560,5230
130,216,-3134,6154
131,-1094,-2972,4668
133,-1288,-3582,5846
134,-1938,-5108,8628
135,-2754,-4848,8206
137,-2238,-4594,10174
138,-508,-4318,7794
140,-134,-3066,7030
141,22,-3536,6408
142,-1908,-2926,4804
144,-1850,-4954,6936
145,-2014,-6028,6402
146,-1584,-7722,6860
148,-1668,-6176,8730
149,262,-6826,9028
151,1364,-3906,5732
152,-26,-386,5884
153,-936,-822,6972
155,-2204,-1962,6614
156,-3936,-2834,6590
157,-4150,-4430,9176
159,-3640,-7992,9176
160,-1624,-7670,8196
162,-1122,-7106,6954
163,52,-4882,5718
164,222,-4430,5882
166,-464,-3506,4970
167,-1056,-3110,4788
168,-2518,-6130,9212
170,-1980,-4964,8354
171,-1518,-4458,9884
173,-694,-4264,9386
174,-388,-2236,6930
175,-432,-3150,7242
177,-1002,-3064,5624
178,-1830,-3406,5608
179,-3334,-6684,7770
181,-2692,-8274,8074
182,-1240,-7018,7960
184,-2,-6814,8762
185,434,-4728,6962
186,490,-2196,6484
188,-148,-576,6302
189,-926,-496,6562
190,-3936,-2698,7950
192,-4648,-4810,8182
193,-3814,-6352,8382
195,-2450,-7576,9790
196,-2100,-6114,6712
197,-408,-5714,6354
199,268,-5766,5542
200,272,-3888,4674
201,-858,-3502,4474
203,-1482,-5552,8400
204,-2004,-5678,7952
206,-1704,-5568,9768
207,-814,-4672,10128
208,84,-2954,7624
210,-350,-2482,7014
211,-1244,-2456,6904
212,-1970,-2198,5180
214,-3554,-5072,7036
215,-3424,-6862,7672
217,-2522,-9810,8714
218,432,-6914,8154
219,192,-5780,6918
221,440,-1912,6782
222,566,-2186,6898
223,-80,660,5452
225,-2928,-1580,6868
226,-4698,-3850,8852
228,-4190,-5400,9424
229,-2724,-7500,8936
230,-1682,-6336,8092
232,-1224,-6334,7908
233,-394,-6080,5340
234,320,-4556,4638
236,-548,-5260,5110
237,-1162,-4768,6566
239,-1894,-7090,9338
240,-1756,-6356,8284
241,-430,-5582,9578
243,-80,-3622,6580
244,136,-2130,6204
246,-1028,-1356,6748
247,-1846,-2728,5692
248,-3024,-2540,5552
250,-3954,-5860,7144
251,-2920,-9176,7106
252,-566,-7064,8088
254,-576,-5124,7312
255,778,-2510,5068
257,686,-2750,7378
258,-1192,-44,5704
259,-2098,-492,4370
261,-3632,-2094,10502
262,-4158,-5324,9284
263,-3016,-5446,7558
265,-1548,-6892,9804
266,-1314,-5884,8168
268,-676,-4688,6452
269,196,-4166,4824
270,-516,-3736,4142
272,-1278,-6218,7658
273,-1482,-7280,7506
274,-582,-6194,8334
